ITEM: TIMESTEP
2346
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.843309 3.25211 8.46935 0.318157 -0.300192 0.556041 
2 1 2.65729 0.799053 2.91522 -0.488203 -0.372538 -0.351032 
3 1 7.18833 1.4596 1.19005 1.45143 -0.0574762 -0.383388 
4 1 4.83043 4.62645 7.7187 0.603548 0.903914 -1.07223 
5 1 7.52309 7.72304 6.87114 -0.276405 0.45449 -0.19719 
6 1 2.26249 5.01087 2.99014 -0.444464 0.566571 -0.138775 
7 1 2.63121 6.59987 0.251394 -0.831739 -0.978705 0.129084 
8 1 6.28647 3.2439 2.5429 -0.933755 -1.2891 -0.163402 
9 1 4.90096 2.91572 8.04541 0.343669 0.444827 -1.19661 
10 1 6.83247 3.68639 4.14305 0.620241 -0.648257 -0.952224 
11 1 5.65578 7.83145 5.90242 0.478575 -0.527168 1.41853 
12 1 2.53739 4.23612 7.92907 -0.325189 0.0908884 0.311744 
13 1 8.18112 0.764075 7.69749 0.225478 -1.20541 0.894787 
14 1 4.42071 7.7673 7.15409 0.900319 0.580798 -1.37953 
15 1 4.85971 8.74453 4.53624 1.40992 0.0442317 -1.37037 
16 1 2.60942 1.57375 5.6344 0.645542 -0.534264 -1.22637 
17 1 6.51229 6.29417 7.69284 0.316944 -0.763619 1.11129 
18 1 8.75015 8.34041 0.530256 1.22021 -0.0245654 0.272152 
19 1 7.6648 2.01024 5.17814 -0.398923 0.55822 0.0845495 
20 1 1.53621 3.4885 9.0796 -0.123624 1.11243 0.81048 
21 1 4.0106 9.26284 0.90392 0.589628 0.291144 1.27412 
22 1 1.4133 8.80352 7.60517 1.36567 0.090579 0.154507 
23 1 4.79614 6.5959 2.65519 0.300187 -0.159204 0.771501 
24 1 1.65884 7.24879 8.70684 1.0271 0.0795888 -0.338559 
25 1 2.80099 4.67785 0.902054 0.0957609 0.424333 1.15823 
