ITEM: TIMESTEP
3368
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.61209 1.85779 3.1075 1.38314 0.00784988 -1.27411 
2 1 1.86586 8.11566 2.51629 -1.1027 -0.324708 0.0132525 
3 1 2.13715 2.81143 3.34785 -2.22109 -0.908648 -0.44029 
4 1 3.4205 1.12496 5.44467 -1.10897 -0.0941445 -0.257242 
5 1 1.15668 7.57068 6.05833 -0.338945 -0.64824 -1.28665 
6 1 1.6742 5.54202 5.25936 -0.170383 -0.248875 0.52683 
7 1 6.81866 0.913484 8.54457 -1.23987 -0.00859577 -1.49385 
8 1 7.59901 8.08132 7.8829 -0.168329 1.19736 -0.201411 
9 1 0.140497 5.99869 6.74808 -0.0150361 -0.0388912 -0.789973 
10 1 2.23648 2.02217 6.17815 -0.674604 -0.788983 -1.4855 
11 1 4.32084 0.448901 6.12173 1.26836 0.490923 -0.662949 
12 1 8.68376 0.307541 8.65671 0.909326 1.03037 -1.63093 
13 1 4.80202 0.604866 1.06118 -1.34511 0.363441 0.515009 
14 1 7.84053 6.35823 1.98077 1.52547 0.793226 -1.57932 
15 1 6.90769 5.92965 0.378115 0.685855 -0.803936 -0.382785 
16 1 4.27984 0.268219 7.66061 -0.123883 -0.456212 0.339757 
17 1 0.565181 5.74106 8.54196 1.00485 1.16279 0.212771 
18 1 3.26757 1.9899 0.68267 -0.463376 -0.97257 1.02967 
19 1 4.98936 3.38464 1.2709 0.123326 0.306613 0.573303 
20 1 3.32276 8.67285 2.32896 0.379858 -0.214636 -0.442717 
21 1 0.707874 3.58704 7.11665 0.451031 1.05498 0.56647 
22 1 1.52906 8.30646 9.32954 1.0873 0.820026 -0.477873 
23 1 3.24312 2.93531 0.89577 0.174591 -1.10634 -0.373443 
24 1 5.45766 8.75889 0.630329 -0.530575 -1.25275 0.5272 
25 1 6.35335 6.90849 4.80408 -0.892056 -0.363498 -0.734429 
26 1 5.35589 1.93148 6.33345 -1.19079 -0.183717 0.854828 
27 1 8.50684 5.14808 3.44086 0.209365 -0.154148 -0.702231 
28 1 3.98151 6.18932 4.95695 -0.619578 -0.619904 0.113218 
29 1 5.17632 0.668059 5.65828 -1.11667 -0.160589 1.99272 
30 1 4.9139 1.10873 6.4797 0.560681 0.0289381 -0.733265 
31 1 0.585243 7.68929 1.70466 0.734261 0.508312 -0.411343 
32 1 1.32996 1.54471 0.420802 0.485526 -1.09313 0.249953 
33 1 1.28118 4.82912 3.0556 0.782797 -1.06917 0.838535 
34 1 1.55639 1.29746 6.24282 1.54288 1.15576 1.39088 
35 1 2.74862 2.5458 4.35509 -1.08211 -0.037622 0.623813 
36 1 4.17548 2.20834 3.84156 -0.579236 0.0174354 -0.0676695 
37 1 5.81541 1.23322 5.17973 0.849696 0.778215 1.10983 
38 1 1.13519 7.91684 8.53754 0.721952 1.13907 0.26935 
39 1 7.79882 6.42794 6.36635 -0.260006 0.0580738 0.345172 
40 1 7.86191 8.03357 6.20015 0.838341 -0.58099 -1.16471 
41 1 6.43381 5.82379 2.70594 0.997909 -0.358735 0.0136684 
42 1 1.112 0.195453 4.8577 0.574763 0.551085 -0.344453 
43 1 1.62857 3.43769 0.876581 -0.300384 -0.538909 0.86506 
44 1 8.04281 1.72893 8.20863 -0.598936 0.744222 -0.247688 
45 1 0.779888 9.26811 2.30276 0.77788 -0.224868 0.340393 
46 1 0.736076 3.15196 0.652561 -0.428908 -0.603821 -0.181856 
47 1 2.56274 3.62648 6.38418 0.0333528 0.299664 0.947215 
48 1 3.01725 5.1873 8.37068 0.072636 0.751224 0.0431653 
49 1 3.3179 6.25607 6.79458 0.341971 0.985948 -0.537665 
50 1 7.5276 0.892323 6.21205 1.01682 -0.101388 0.283318 
51 1 1.06699 8.9459 4.04233 -1.12197 -0.12322 -0.728388 
52 1 5.92108 5.29324 6.81439 -0.447059 0.133241 -0.117442 
53 1 3.99917 4.40717 1.08367 0.0415686 0.0965171 0.105367 
54 1 5.04891 6.29741 2.44345 -0.195878 -1.93189 0.499152 
55 1 0.735358 5.71539 6.08038 1.18333 -0.330973 -0.528884 
56 1 5.70884 2.61902 0.417245 0.333156 0.000435816 0.983787 
57 1 2.16254 1.79061 4.59235 -0.547823 0.89941 -0.0510163 
58 1 2.16339 6.68936 1.33136 0.308679 0.105794 0.638562 
59 1 1.5045 2.27147 2.02534 -0.922378 0.357917 1.80598 
60 1 1.51435 9.21454 8.82737 0.11497 0.85148 1.06314 
61 1 4.55628 4.35988 3.5983 1.17917 0.251991 1.65263 
62 1 4.58965 1.58516 9.09016 1.051 0.653051 0.111327 
63 1 4.61351 5.43011 2.3542 -1.20938 -0.395756 -1.00855 
64 1 2.60872 6.06203 6.20734 0.564644 0.680821 0.328014 
65 1 5.79443 6.16154 4.89345 0.577277 0.672538 -0.878995 
66 1 7.66561 7.59669 7.05606 -0.526187 -1.18738 1.07087 
67 1 0.432961 7.18749 8.78309 1.36376 0.991352 -0.404265 
68 1 3.06385 3.03321 5.12183 0.771139 0.513373 -1.88061 
69 1 5.74336 6.73156 8.24027 -0.316334 0.86676 0.77808 
70 1 2.67984 1.86925 2.83018 -0.775446 1.46522 0.200507 
71 1 1.48778 3.10075 2.67165 0.127139 -0.208635 0.374971 
72 1 6.0577 5.61504 1.83298 -0.00360357 -1.63816 -1.18343 
73 1 0.231576 6.09864 2.50235 -0.849459 -0.201476 -0.407092 
74 1 3.016 0.669202 8.2937 -1.05552 -0.309297 -0.250887 
75 1 9.18914 7.17549 2.08446 0.112114 -0.307806 0.877412 
76 1 3.80765 2.86024 1.68178 -0.303832 1.35621 1.34102 
77 1 1.4874 8.09377 4.23026 -0.130746 0.216433 0.293722 
78 1 0.0214659 5.04663 9.01606 0.359371 0.671621 -0.142856 
79 1 4.6718 0.569024 2.76139 0.141682 1.32561 0.866138 
80 1 0.403899 5.20898 2.74572 0.225166 0.184981 -0.179483 
81 1 7.60513 6.41316 8.08053 -0.24099 -0.0126291 1.32827 
82 1 2.27589 4.13054 4.52533 -0.0207589 1.1588 -1.16703 
83 1 3.60526 4.57858 7.85734 0.608592 0.0414802 1.17494 
84 1 1.16838 5.01286 2.14293 0.103805 1.1476 -0.170263 
85 1 8.21619 5.47277 4.95825 -0.422692 1.72645 -1.25261 
86 1 3.86872 1.85179 1.45759 0.0186336 0.48278 -0.245177 
87 1 5.06039 1.75828 3.80408 -0.256695 1.62157 1.20714 
88 1 7.35494 6.08144 2.77061 -0.424221 0.506005 -0.234368 
89 1 1.09021 7.95652 5.12018 0.307293 0.653369 1.3357 
90 1 0.899209 7.54243 6.97389 0.209685 0.10283 0.715042 
