ITEM: TIMESTEP
2429
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.3992 2.35679 1.82967 -0.154565 -0.5387 0.300694 
2 1 3.60376 5.70517 3.25974 -0.251672 -0.0231351 0.244279 
3 1 4.49734 0.177764 4.55981 0.236562 -0.0956341 0.623244 
4 1 6.90365 7.32162 7.11517 -0.27235 -0.206417 -0.347064 
5 1 8.75162 1.21489 3.09387 -1.10302 -0.123016 0.94419 
6 1 4.7476 7.18018 7.19472 -0.959733 -0.543095 0.0772297 
7 1 3.9753 4.38273 7.24526 -0.57155 0.856229 -0.328444 
8 1 5.46526 1.89399 3.3958 -0.675943 -1.44258 -0.292995 
9 1 1.80619 6.49071 6.30918 0.1652 -1.17569 -0.519882 
10 1 7.67675 5.1576 0.960895 -0.483608 -0.481212 0.871831 
11 1 1.5116 6.93204 3.05964 -0.609819 -0.939989 0.725793 
12 1 5.74486 6.3782 2.04194 0.0407286 -0.199522 1.03447 
13 1 6.18156 6.55179 4.60647 1.59281 0.396196 0.356719 
14 1 5.12342 9.11438 6.58586 -0.666557 -0.243617 -0.397048 
15 1 8.81626 7.34989 0.184992 1.48741 1.17478 0.593374 
16 1 3.91664 7.76045 6.27425 -0.961808 -1.24445 -1.658 
17 1 4.09199 7.02998 5.66907 -0.996291 0.507166 0.0551485 
18 1 8.10092 5.99425 9.05 -0.0364647 1.15765 -0.0311758 
19 1 4.49354 0.810263 7.77335 0.11258 -0.279756 1.56242 
20 1 2.40874 7.74108 3.93035 1.01186 -0.903918 0.453178 
21 1 1.52831 0.897235 5.89149 -0.151684 0.940539 0.314703 
22 1 7.06522 8.29309 0.377812 -0.388328 -0.602185 1.29623 
23 1 9.30616 7.56902 4.97913 0.719087 0.698883 -0.689175 
24 1 4.18349 8.04504 0.500733 -0.102898 -0.902483 -0.0886444 
25 1 6.31536 6.15179 7.70873 0.604609 1.7225 -0.56799 
26 1 4.28441 1.5936 8.42767 -1.08011 1.01559 0.0558026 
27 1 2.52568 6.63407 6.93111 -1.15048 1.0312 1.1855 
28 1 6.86642 0.705436 2.90105 0.0746952 -0.477529 1.21777 
29 1 3.90103 0.432592 7.10059 -1.15612 0.233645 2.05019 
30 1 0.620559 6.94894 5.38041 -0.327625 0.674683 -0.314192 
31 1 1.80429 7.4927 2.22353 -0.119814 -0.27957 0.200686 
32 1 7.3364 6.67645 8.93461 -0.174382 0.926312 -0.605701 
33 1 1.62797 5.93728 2.64927 -0.104602 -1.0885 -0.210683 
34 1 1.22275 3.47225 0.208812 0.107542 1.53982 0.592831 
35 1 5.64834 4.54621 4.01655 0.913181 0.157414 1.11859 
36 1 2.29662 7.16897 1.4751 -0.869755 -0.0758053 0.295652 
37 1 3.38175 6.18018 6.85358 0.705275 2.14389 -0.932227 
38 1 0.607163 5.15967 7.68662 0.0432211 -1.56334 -1.38087 
39 1 5.49413 7.03843 2.72545 -1.29049 0.690467 0.549452 
40 1 6.85929 8.85652 1.15465 0.707939 -0.50875 -0.316819 
41 1 4.13801 1.32619 6.76309 0.182336 -0.651062 -0.0868914 
42 1 8.26934 3.77958 8.65857 1.94461 -0.349134 0.511979 
43 1 3.04521 0.308294 6.65948 1.37187 0.740961 0.380119 
44 1 3.2203 1.28962 4.35869 -0.676484 -0.478273 -0.0939252 
45 1 0.505764 4.51956 6.12069 -1.17574 -0.589453 0.588955 
46 1 4.81014 6.45036 2.40999 0.794489 0.645376 -0.324638 
47 1 1.31762 4.53323 8.06977 0.0463069 0.776997 -0.67378 
48 1 9.07139 5.8884 4.2232 -0.177924 -0.204153 -0.397454 
49 1 3.60628 6.42346 4.35482 -0.483484 0.366828 -0.706621 
50 1 1.37956 6.74015 4.76949 1.35844 0.400311 0.39485 
51 1 1.52108 3.53269 7.11927 -0.372569 -0.146563 -0.261101 
52 1 6.88887 2.42892 2.30937 -0.363014 2.54656 -0.0644473 
53 1 0.68156 6.12601 0.408321 -0.624151 0.761568 -0.511818 
54 1 3.58201 0.340394 4.3209 -0.0890376 -0.733462 0.206813 
55 1 2.68421 4.38129 9.15453 0.838222 -0.75305 -0.0797473 
56 1 7.10482 1.32994 3.60718 -1.64228 -0.098846 -0.273385 
57 1 7.82112 4.03138 7.80362 0.733643 -0.338302 0.40425 
58 1 5.00303 6.98195 0.593057 -0.5976 0.140056 0.256913 
59 1 7.99426 1.75869 3.3887 0.67876 -1.49601 -0.18182 
