ITEM: TIMESTEP
1507
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.75832 3.11288 0.362671 1.02234 -0.27418 -0.172224 
2 1 4.33559 0.260173 5.17695 -0.420672 -0.288553 -1.10859 
3 1 1.73119 0.0589874 2.75359 -1.24841 -0.831523 -0.631024 
4 1 2.89623 5.59933 8.89875 0.130025 0.499529 0.223629 
5 1 4.80663 9.04737 0.54592 -0.172663 -0.185938 0.44936 
6 1 7.52172 1.86188 6.0446 -0.449132 0.46532 0.942039 
7 1 4.85747 3.28985 7.12222 0.315606 -0.218047 0.146492 
8 1 7.5435 6.37967 6.78329 0.142728 1.25618 -0.176047 
9 1 6.07258 2.64762 1.68207 -1.13204 -0.371401 0.138087 
10 1 1.63332 5.97778 7.6959 -1.14109 0.305997 -0.393475 
11 1 1.1866 1.92573 5.8903 -0.42753 -1.25268 1.30475 
12 1 7.08551 4.28632 3.52537 -0.603562 0.118814 -0.667168 
13 1 2.73699 1.52172 5.25511 -0.104958 2.70883 -0.261564 
14 1 1.8919 4.11029 5.61707 -0.550666 0.418087 -0.874817 
15 1 0.118871 1.86708 1.81926 -0.431855 0.196383 0.347982 
16 1 7.177 7.25118 0.939046 -0.100203 -0.242769 -0.470014 
17 1 5.77035 1.78814 7.7184 -0.130687 -0.34892 1.04608 
18 1 3.22 7.03675 6.32632 0.49554 -0.395457 -0.289629 
19 1 8.03648 1.32918 0.746649 0.301791 -1.11334 -0.86382 
20 1 6.15228 0.607377 6.58229 -1.46723 -1.70009 1.16928 
21 1 8.05462 2.86864 4.83116 -0.391894 0.683718 1.06172 
22 1 1.81681 1.77452 5.19954 0.951111 1.31383 0.94771 
23 1 4.27424 9.16135 2.67813 -0.267612 -0.240627 0.612874 
24 1 4.14383 6.66741 0.814686 0.877834 1.46592 -0.807067 
25 1 9.13606 1.76945 7.97291 0.358118 1.2691 0.0813067 
26 1 6.20159 0.220708 2.7301 0.245121 0.731678 -1.15213 
27 1 3.82638 6.67219 9.2851 -0.155386 -0.957608 -0.826021 
28 1 1.9499 1.04619 0.779156 -0.717438 0.157303 -0.740657 
29 1 2.32876 1.7435 0.264689 0.730107 0.600894 0.135281 
30 1 1.9499 0.358922 4.34074 0.353834 -0.0575629 0.184595 
31 1 6.20415 5.61499 0.0578249 0.694419 0.519303 -1.82715 
32 1 8.51851 9.31559 3.11287 -1.59417 -0.643141 -0.470633 
33 1 0.479519 2.08853 6.50477 -1.23259 0.939848 0.694022 
34 1 1.14805 2.30731 3.31004 0.0991147 0.123548 0.251035 
35 1 0.559779 3.80914 8.65678 -0.132244 -1.02823 0.761381 
36 1 5.93603 1.41999 5.18097 -0.199125 0.685837 0.554219 
37 1 8.33704 3.63816 7.10336 0.968293 0.508608 -0.877969 
38 1 5.17665 0.940032 4.7813 -0.475572 -0.673556 0.0669701 
39 1 6.88143 1.51696 2.18264 -1.51372 0.118725 -0.657026 
40 1 7.52336 2.11658 0.808407 -0.624368 0.476196 0.165465 
41 1 8.9099 8.20931 0.616646 0.358958 -0.170294 0.429293 
42 1 4.77014 5.15175 5.61942 -0.0736522 -0.547134 0.100272 
43 1 6.9839 3.88529 1.05224 -1.1824 0.429284 -0.174923 
44 1 1.91151 4.36801 8.02438 -0.19188 0.608548 -0.83719 
45 1 0.609183 8.34949 3.16293 0.694469 -0.232335 0.923111 
46 1 7.92726 1.83066 9.31865 -0.0168218 -1.44864 -0.23275 
47 1 6.50615 3.56319 5.2127 -0.214918 -1.10784 -0.369523 
48 1 2.7523 6.03154 5.15731 -0.852293 0.474482 -0.537793 
49 1 4.33728 4.17992 4.46922 0.230746 0.53197 1.06632 
50 1 1.21648 2.46904 5.0218 0.408482 0.59088 0.110505 
51 1 1.38523 3.89996 7.35451 1.34691 0.446451 -0.145203 
52 1 4.07992 0.194139 1.8268 0.628345 -1.36829 0.120145 
53 1 1.91273 2.28814 0.972052 -0.912589 0.390479 -0.274834 
54 1 1.97758 2.22853 2.91931 1.31898 0.340922 0.0552188 
55 1 1.72282 3.96131 3.93426 -0.495858 -0.746903 -0.501461 
56 1 2.04155 4.86806 6.13367 0.568791 0.39176 -1.12462 
57 1 2.47455 6.50948 5.95292 -1.17297 0.114215 -0.358001 
58 1 2.61936 1.73378 7.33827 0.757166 0.798091 0.0675431 
59 1 2.9091 1.00009 0.601 0.538947 -1.2387 1.0743 
60 1 5.58101 5.14332 3.7522 0.520365 -1.08624 -0.029106 
61 1 7.62201 1.28849 5.29046 -0.861128 1.5915 -1.36172 
62 1 3.36343 7.0313 4.43634 -0.247563 0.672274 0.268186 
63 1 5.9616 8.7714 6.67692 -1.11982 -1.26622 1.13613 
64 1 2.15196 5.70879 0.0970853 0.171842 0.218277 0.0140603 
65 1 5.28316 4.31228 5.81684 -0.0263594 -0.504316 -0.516317 
66 1 0.865777 3.76776 1.16852 -0.417804 0.615113 1.38758 
67 1 4.23814 8.7887 7.47105 0.574236 -1.14281 -0.432148 
68 1 5.58635 4.98693 7.33966 0.220546 -0.413046 -0.379058 
69 1 4.62475 4.98446 7.24361 -0.688358 -0.744973 0.587233 
70 1 0.533222 2.60143 7.30002 1.10148 0.522648 0.085253 
71 1 5.53503 7.99202 7.15942 0.246188 -1.29599 -0.114913 
72 1 7.74723 7.76113 8.76417 0.147459 0.0911398 -0.434323 
73 1 7.02095 0.700796 1.71 -0.452489 0.319465 2.18325 
74 1 4.14198 8.28857 8.30755 0.494695 -1.49405 0.835592 
