ITEM: TIMESTEP
1935
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.27076 2.9393 6.02005 -0.156305 -0.741313 -0.466063 
2 1 1.46688 0.840033 2.08111 -1.04152 -1.1574 -1.06747 
3 1 9.33447 1.03631 5.93463 0.461344 -0.758292 0.261954 
4 1 8.1744 0.154138 8.61797 0.333255 -0.292531 -0.844319 
5 1 0.0162658 3.01192 7.59585 0.692906 -0.644746 0.584953 
6 1 8.50089 4.433 4.56467 0.0551138 -0.486088 -0.09775 
7 1 0.0859025 3.26206 5.54716 1.51177 0.476836 -1.31431 
8 1 0.727558 2.30394 0.608952 0.827768 0.16413 -0.282661 
9 1 3.49116 4.57582 6.13736 1.30814 1.23261 -0.164963 
10 1 9.18299 9.20535 2.089 -1.0352 0.871829 0.611967 
11 1 7.32586 0.0685522 2.42 1.19732 -1.62484 0.0700772 
12 1 8.13335 4.53373 5.47706 1.41017 0.860827 -0.150416 
13 1 8.55244 8.54542 2.19375 0.336395 -0.000290141 -0.828266 
14 1 0.100774 3.18709 2.67809 0.947285 0.299824 0.239865 
15 1 1.41608 2.35351 8.20591 0.180967 0.146778 -0.298843 
16 1 1.23049 6.17792 8.24674 -0.179647 -0.684481 -0.243903 
17 1 5.88927 2.05801 5.78276 0.77316 -0.329814 -0.335802 
18 1 7.03582 5.43452 6.33394 -1.14484 -0.705209 -0.129181 
19 1 6.57658 4.17062 4.66877 -0.0254578 0.226521 -0.581102 
20 1 0.34765 3.80275 7.16872 -0.44477 1.9203 -1.58309 
21 1 5.1748 1.93502 3.318 -0.564237 -1.07865 1.03337 
22 1 3.93868 2.24129 8.32154 -0.3593 0.607063 0.268297 
23 1 2.65084 0.702451 7.55468 -0.0667609 -0.027501 -0.681088 
