ITEM: TIMESTEP
1470
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.996209 2.44602 0.611069 -0.920777 -0.389311 -0.0771685 
2 1 5.37041 2.4945 5.58054 0.500037 0.574117 0.64849 
3 1 4.75478 8.40487 8.35799 0.0907348 -0.208876 -0.458026 
4 1 0.430854 5.66524 8.7886 -0.365824 -0.239583 1.23321 
5 1 7.41893 3.82618 6.44912 0.614881 1.65723 -1.29964 
6 1 0.232326 5.4292 0.923255 0.631439 -1.59718 1.38427 
7 1 6.49936 4.60238 1.76252 -0.0899321 -0.508407 0.542209 
8 1 7.00725 8.9742 4.1862 -0.263234 0.104529 -0.237133 
9 1 7.32272 7.04247 9.25962 0.6049 0.176067 -0.549384 
10 1 6.1962 3.40511 8.72558 0.173473 0.907274 0.547034 
11 1 2.11442 7.61856 0.741123 -0.0428875 -0.453272 0.833196 
12 1 6.82666 9.04967 1.34274 -0.343349 -0.0903403 1.01873 
13 1 6.73768 6.89784 2.61958 -0.852121 -0.923043 -0.53338 
14 1 6.66329 8.07006 3.88121 -0.944012 -0.378902 0.376647 
15 1 5.67968 7.51247 7.13943 0.4952 0.152525 -0.759475 
16 1 6.26961 9.33051 8.25037 -0.822745 -1.32789 -0.491381 
17 1 4.25926 3.15023 3.89927 -0.365066 -0.503567 -0.0638138 
18 1 5.87951 6.82188 8.73538 0.18194 -0.646843 -0.107018 
19 1 8.44893 2.25291 1.96069 -0.877148 0.831761 0.26367 
20 1 8.30643 1.42397 2.41587 -0.778439 -0.417635 1.11276 
21 1 5.87363 8.10076 6.34724 -0.760588 1.42481 0.837335 
22 1 7.53202 8.94583 9.28468 0.876793 0.4327 -1.28002 
23 1 8.06674 7.68363 3.16623 0.273668 -0.727334 -0.399291 
24 1 3.79673 1.18348 2.45872 -2.21431 -0.126536 0.142041 
25 1 3.55714 3.66943 0.434182 0.931793 -1.10164 -0.371022 
26 1 8.14862 9.3116 1.52916 -0.940845 -0.696532 -0.120853 
27 1 6.27856 0.960265 5.26963 -1.37075 0.238871 1.50957 
28 1 1.11495 1.13892 0.078462 0.171352 0.203474 0.58441 
29 1 4.23365 3.65012 4.71117 0.0167197 -0.684803 0.331884 
30 1 4.07091 4.16824 7.10379 -1.55083 0.94567 0.424027 
31 1 7.97721 4.75226 0.469875 -0.158808 0.275769 -0.202909 
32 1 5.9507 5.65555 7.52639 -0.349776 0.47908 1.0982 
33 1 7.68157 7.12245 8.40878 0.445479 -0.882645 -0.113323 
34 1 3.42627 4.1755 3.11583 -0.881987 -0.569792 -0.777807 
35 1 5.79085 2.37958 6.42655 0.677281 -0.0910902 -0.0768539 
36 1 4.26451 5.89996 1.93416 1.1082 1.08332 -0.294416 
37 1 7.87908 4.67177 8.78205 0.263476 0.278543 0.877474 
38 1 5.8151 7.08572 6.308 0.886382 0.121405 0.680725 
39 1 5.16406 6.33393 6.25529 0.652131 -1.47006 1.02249 
40 1 8.46202 8.46756 1.17659 0.386974 0.407352 0.227684 
41 1 6.22695 6.53194 7.8003 1.42181 0.565424 -0.531026 
42 1 5.27159 9.27353 0.685396 1.32771 -1.15874 -0.117037 
43 1 1.23398 6.49691 2.52229 0.225583 0.611377 0.0723985 
44 1 4.45799 5.21231 0.433694 -0.497039 0.949951 -0.818478 
45 1 6.94647 4.99885 8.53719 -0.0248402 -0.190617 -0.215401 
46 1 2.99825 1.45749 8.25924 -0.943235 -0.200538 0.83658 
47 1 7.99823 6.91068 7.53047 -0.260738 -0.503231 -0.109778 
48 1 7.77908 2.97922 1.93627 0.603484 0.923381 0.554793 
49 1 7.36683 6.52473 4.30774 -0.112646 0.127706 -0.227511 
50 1 3.6148 2.93523 2.23605 1.92321 0.287832 -0.0820848 
51 1 7.87355 3.10302 0.366692 -0.407417 -0.608719 -0.830497 
52 1 1.95365 7.07582 2.27728 -2.19278 1.15494 0.251922 
53 1 6.55464 8.79658 6.10576 -0.623029 -1.30412 0.135331 
54 1 1.72197 5.45504 9.33257 0.76166 -0.697532 -0.262412 
55 1 7.4732 2.07678 2.03476 -0.0533092 1.11889 0.722527 
56 1 5.95091 5.78937 6.38266 0.150813 -0.255891 0.110161 
57 1 4.22837 4.1779 3.81878 -1.64833 -0.23448 -0.295407 
58 1 3.731 8.14107 7.34628 -2.18956 -0.141334 0.766877 
59 1 4.47644 5.10079 3.57114 -0.718282 -0.908651 -1.81886 
60 1 5.53499 1.8771 7.47407 1.76599 -0.714971 -0.829622 
61 1 1.85292 1.68228 3.85822 -0.347845 0.465578 -0.368296 
62 1 1.72564 4.13891 4.43521 0.265082 1.47292 0.170298 
63 1 6.36641 8.41598 7.99203 0.875139 -1.56487 0.00479931 
64 1 3.88727 5.27323 5.65216 0.0183443 1.27869 -0.231159 
65 1 8.56747 5.00463 4.4816 -0.0381176 1.00895 -1.00189 
66 1 9.18382 8.56264 3.50791 -0.796878 0.707427 0.627956 
67 1 7.30813 2.2318 6.87399 1.24621 -0.115441 -1.58759 
68 1 4.89141 8.125 4.37731 0.224907 -1.00129 1.23593 
69 1 3.96505 1.60349 4.68706 0.0427636 1.38786 -0.713042 
70 1 4.66578 2.61921 3.19514 -0.652638 -1.5377 0.686137 
71 1 8.84906 1.75722 1.24844 -0.136881 0.0128711 -0.0896373 
72 1 4.19419 4.49151 6.18004 0.933456 0.541334 0.512029 
73 1 9.27641 8.88496 2.62043 1.20447 -1.14226 -0.925829 
74 1 1.25635 6.91579 1.59568 1.35736 1.34576 1.1689 
75 1 3.95792 5.31683 6.66804 -0.508505 0.450481 1.38304 
76 1 1.70443 2.00416 0.151388 0.36802 -0.810905 -0.678309 
77 1 0.0479612 0.237645 1.98586 0.60262 0.301781 0.805245 
78 1 8.55614 6.33074 5.81992 -0.570768 -0.38518 0.577169 
79 1 5.00892 5.72428 9.22952 1.63245 0.682633 0.396643 
80 1 4.76597 1.11675 1.34823 0.33124 -0.319415 0.6362 
81 1 5.95979 5.60731 9.0982 0.387055 -0.627769 0.849401 
82 1 0.810974 4.57823 4.542 -0.067764 0.328616 0.344625 
83 1 7.64554 3.55173 2.71236 2.56813 1.07099 1.03631 
84 1 6.37608 0.64262 7.59812 -1.14483 1.34053 -1.70529 
85 1 4.20128 6.89319 5.33764 -0.0709885 -1.60639 -0.337812 
86 1 3.92771 0.0816131 3.70968 -0.525917 -0.152491 -0.288917 
87 1 6.26232 5.68812 0.594285 0.314196 -0.676072 -1.4664 
88 1 5.69772 7.74463 1.51615 -0.377182 -1.27331 -0.133381 
89 1 5.30435 0.399069 2.91936 0.718068 -1.62572 -0.585935 
90 1 2.20141 9.20246 0.732697 -0.275471 -0.00915319 -0.203325 
91 1 4.77885 2.18758 4.89391 1.19555 0.364925 0.495614 
92 1 3.16427 2.43887 5.37607 -0.139196 -1.11842 1.10333 
93 1 3.70864 6.53392 8.46729 0.755482 -0.906018 -0.0592142 
94 1 5.63715 2.33642 0.244553 -0.811452 -0.101937 -0.468469 
95 1 3.19341 7.99454 3.23202 1.38197 -1.6979 -0.699025 
96 1 8.60517 1.423 9.12271 0.498944 -1.04477 -0.150288 
97 1 4.42539 2.20204 3.99586 1.21303 0.125597 -0.139309 
98 1 2.4364 3.03835 5.07848 0.566145 0.0352015 1.46266 
99 1 2.51674 5.09323 7.16334 -1.8846 0.746436 -1.31662 
100 1 3.9917 4.43739 0.0497998 -0.859189 -0.360067 0.96973 
101 1 3.5787 2.90968 6.06606 -0.410922 1.61556 0.628946 
102 1 0.554784 6.82999 3.10678 0.54065 0.206288 0.561847 
103 1 3.28366 4.6345 6.78938 1.03397 -0.942271 -0.367781 
104 1 2.36195 4.07057 2.75716 0.23579 -1.89958 -0.0500306 
105 1 5.5266 4.85136 6.57563 0.466179 -0.296944 0.502607 
106 1 7.14937 4.66211 0.0238971 -1.12237 -0.0143005 0.134256 
107 1 7.29465 8.21556 7.70769 -0.0208869 0.802953 0.956361 
108 1 0.68892 1.77008 1.69603 -1.1182 1.22554 -0.27575 
109 1 4.83558 0.371789 3.83658 0.900464 -1.12917 1.9298 
110 1 9.28817 8.75294 1.66902 0.370015 0.30884 0.889673 
111 1 6.49872 6.1619 4.41389 0.913481 0.270083 0.68059 
112 1 8.09293 5.29043 1.27161 0.298494 -0.38659 -1.41003 
113 1 1.0286 2.73084 9.06975 -0.382185 0.908077 1.97563 
114 1 0.492445 6.54111 1.93871 1.145 -0.175846 -0.599684 
115 1 4.4995 0.817783 8.13122 -0.260437 0.540001 0.508244 
116 1 2.35669 0.0100641 7.44165 -0.403618 -0.0180395 -1.94394 
117 1 4.13179 0.256881 6.0883 -0.290148 -0.463988 0.315178 
118 1 3.40915 6.98399 5.8561 0.0736906 0.651215 0.139707 
119 1 6.77281 8.70327 0.460886 -1.78093 0.220794 -1.33565 
120 1 3.43928 3.6637 4.05009 -0.673571 1.43395 -1.2623 
121 1 1.92372 4.86142 8.54772 0.295289 -0.48045 -0.308113 
122 1 9.01023 3.99624 7.22827 0.766421 -0.811547 0.402141 
123 1 1.61705 2.53943 8.28855 -0.107654 0.735246 -0.267445 
124 1 4.81753 3.17369 2.44598 1.30003 -0.759033 -2.29342 
125 1 7.74439 0.665119 1.12123 -1.40109 0.0567022 -0.505006 
126 1 5.66285 1.89507 8.61178 -0.971813 -0.589064 0.468242 
127 1 2.19747 8.9738 9.15418 1.31238 -0.400707 -0.409581 
128 1 8.49462 3.82286 8.76173 0.79562 0.292847 -0.80595 
129 1 4.98532 8.49837 5.99995 -1.12088 -0.569202 1.0454 
130 1 3.11659 3.53515 8.04822 -0.424436 0.675904 -0.406263 
131 1 1.02028 5.9438 1.34776 0.0527359 -0.330175 -1.6792 
132 1 5.77518 1.39971 0.0372157 0.633227 0.942071 0.627315 
133 1 8.24886 5.84172 2.01643 -0.739929 0.644762 -0.657083 
134 1 3.48164 6.25717 3.16409 0.0358526 0.478568 0.469817 
135 1 1.35651 5.62528 8.42441 -1.13128 0.359179 1.3288 
136 1 1.15976 6.66308 0.654703 -0.362378 -0.651787 -1.15361 
137 1 8.96904 2.20582 2.80949 0.393293 -0.444102 -0.0860831 
138 1 6.14227 2.9027 3.79674 -0.464139 0.874951 0.682881 
139 1 7.90167 2.39351 1.16291 0.703314 0.018571 0.375144 
140 1 1.56279 7.82709 1.7244 -0.790905 -1.10235 -1.49348 
141 1 7.64511 2.16989 5.95284 0.915276 1.66617 -0.00659425 
142 1 3.54751 4.40449 1.71659 -0.513887 -0.640983 -1.19511 
143 1 3.11913 1.05608 1.82939 1.17077 0.512072 0.784638 
144 1 8.69899 4.64028 9.24819 0.827098 2.25525 -0.483022 
145 1 3.96493 2.47632 6.8412 0.183397 -1.1172 1.17988 
146 1 2.48845 4.74961 4.25961 0.20101 -0.165903 -0.193953 
147 1 6.30406 8.28875 2.96635 -0.0237983 -0.853451 0.0482564 
148 1 3.02738 8.68097 3.94285 0.490027 -0.441093 -0.744003 
149 1 4.01026 3.4051 2.97543 0.819115 0.181811 0.807572 
150 1 5.62544 5.86172 4.61985 0.373112 -0.422631 -1.56405 
151 1 3.06394 5.46531 3.90817 0.493172 -0.428558 -0.647174 
152 1 3.41009 1.96994 0.59502 -0.272656 1.71247 -0.186642 
153 1 7.59931 5.22659 5.73178 -2.54281 0.516411 0.207934 
154 1 5.78867 6.78323 4.70585 -0.0391716 0.724938 0.591666 
155 1 4.04158 8.98265 9.21287 -0.164613 -0.890909 0.425809 
156 1 8.13092 2.87116 5.12306 -0.654423 -1.4298 -1.02555 
157 1 2.41452 9.13658 1.81601 -0.54327 -0.734023 0.777812 
158 1 5.38297 0.232564 8.42636 -0.303634 -0.491123 -0.299983 
159 1 3.41082 2.00078 2.14291 0.245283 -0.265679 -1.45424 
160 1 1.14972 5.11981 0.803587 0.751654 0.201367 -0.842444 
