ITEM: TIMESTEP
2413
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.60569 6.52143 3.74694 -0.220485 -0.153615 0.0294625 
2 1 4.02654 9.0204 9.01068 -1.14707 0.12141 -0.663562 
3 1 5.5463 6.75175 2.47896 0.283733 -0.132171 -0.667844 
4 1 8.97021 8.30314 2.70113 -0.0452633 0.0474101 -0.0563677 
5 1 1.03242 2.88153 1.24695 0.773933 0.54654 0.213348 
6 1 5.73329 7.39081 3.16795 0.937619 -0.182165 -0.471735 
7 1 3.01059 4.48109 5.11244 0.125163 0.531449 -1.90041 
8 1 6.05772 2.51041 3.82335 -0.239047 -0.444376 1.0052 
9 1 5.64591 0.103958 7.74402 -0.254612 -0.29477 -0.333544 
10 1 9.17967 5.62467 0.915485 0.131564 0.931543 -0.349572 
11 1 7.8434 1.84668 5.46321 -1.3943 -0.558835 0.256719 
12 1 7.02614 4.17408 4.45183 -1.62372 -0.603938 1.00844 
13 1 8.9681 3.25735 3.34606 0.0210153 0.278923 0.329206 
14 1 5.10622 6.61204 3.37891 -0.336042 -0.89119 -1.1224 
15 1 5.84462 4.18336 8.11614 -0.435252 -0.00785872 -0.903279 
16 1 5.7536 7.57015 6.3957 -1.1648 -0.63861 -0.217021 
17 1 8.49503 5.31487 1.62484 1.14087 -0.567523 -0.277198 
18 1 5.4437 0.711908 2.738 0.298513 -0.690666 -0.677416 
19 1 4.66642 6.52839 8.67937 -0.260678 0.100884 0.514579 
20 1 7.07518 3.88265 3.54038 1.10177 -0.502217 -0.479795 
21 1 4.788 4.19674 5.79023 0.191483 0.854968 0.629259 
22 1 0.887436 7.43344 0.218241 -1.53284 -1.94838 -0.811791 
23 1 0.371624 6.90016 3.32631 0.463427 -0.918431 -1.36083 
24 1 3.5102 4.62851 8.47938 0.476695 -0.117724 0.360595 
25 1 8.97166 7.78821 7.04821 -1.05515 -1.10929 -0.299431 
26 1 9.13435 0.125007 8.75867 -0.389178 0.630517 -1.92362 
27 1 4.9334 8.07399 6.47499 0.820523 -0.335587 -0.113499 
28 1 2.73691 2.2022 0.747338 -0.349983 -0.640837 0.126927 
29 1 0.593099 8.26978 0.52519 -0.142685 0.181416 0.401403 
30 1 0.403524 0.585732 6.31396 -0.288932 1.59784 -1.79686 
