ITEM: TIMESTEP
2125
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.90467 8.40071 5.06005 -0.66541 0.981099 -1.20635 
2 1 4.55249 4.47668 6.77796 -1.30943 1.14463 -0.481831 
3 1 2.5503 4.98143 1.10552 -0.616694 0.329931 -0.373335 
4 1 2.36895 8.24452 7.63084 0.461363 1.64878 0.0363826 
5 1 7.45453 5.18398 0.524835 -0.726838 0.0931776 -2.07812 
6 1 5.03316 2.38161 5.25429 1.78553 0.0151256 0.692993 
7 1 7.33119 0.564409 0.969472 -0.801067 -0.365142 -0.00419276 
8 1 3.29337 5.26158 4.88156 -0.519928 0.324193 -0.179093 
9 1 9.15522 6.35028 0.974511 -2.3697 0.851399 0.411642 
10 1 1.28591 5.81507 0.613188 0.827888 0.00159385 -0.393619 
11 1 4.0803 8.8859 5.24113 -1.12503 0.551816 -2.73826 
12 1 5.21653 9.40026 7.91978 0.33933 -0.80925 1.26379 
13 1 8.42226 7.81582 2.17742 -0.492995 -0.698328 -0.987414 
14 1 3.09673 6.57692 5.80687 -0.626121 -0.399321 0.571242 
15 1 2.88595 5.8437 9.09745 0.143364 0.898374 -0.48996 
16 1 5.43346 4.52319 6.40362 0.000923728 0.774705 0.360691 
17 1 1.0868 5.91282 4.34274 0.632254 0.340929 -0.805659 
18 1 4.88397 3.04812 1.87682 0.42265 0.142274 -0.646472 
19 1 9.30855 9.16406 4.81166 0.758136 0.247407 0.316222 
20 1 3.31264 7.34788 1.30296 0.726937 -0.216094 0.45317 
21 1 2.02052 6.96911 7.38045 0.992181 0.00160239 1.37801 
22 1 2.51092 6.8931 1.12038 1.25708 -0.637066 0.794444 
23 1 5.85315 0.850488 6.20555 -0.505983 -0.434451 0.773118 
24 1 8.04771 8.19343 7.2168 0.820079 -0.0478107 -0.500055 
25 1 8.38363 2.70908 4.62294 -1.46882 -0.99093 -2.48617 
26 1 0.88047 1.39984 6.97247 0.797395 -0.238354 -0.197174 
27 1 7.77289 5.6928 1.28315 -0.14287 1.14949 0.0247849 
28 1 3.89042 4.10584 3.548 1.63697 0.425947 -1.57841 
29 1 5.10471 4.92151 3.05872 -0.265024 -0.551778 -0.692201 
30 1 4.40643 4.87798 1.24766 0.384395 1.38522 0.311964 
31 1 1.82481 7.37549 1.59406 -0.544902 -0.380111 0.586538 
32 1 4.27276 6.83398 7.67177 -0.302593 0.426097 -0.405228 
33 1 8.33768 3.70129 9.05877 0.367341 0.0664985 0.65079 
34 1 2.83509 1.42515 8.40898 0.969945 -0.728333 -0.200075 
