ITEM: TIMESTEP
1292
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.29249 1.79599 1.84281 0.616196 0.708517 1.04548 
2 1 5.55598 8.91397 7.34591 -0.200243 -0.638106 0.395064 
3 1 1.10789 6.99037 0.281513 -0.537903 0.0970985 0.444795 
4 1 3.86453 8.75238 7.60807 -1.24562 -0.780287 0.886495 
5 1 4.05331 1.48013 3.83294 0.40635 -0.642883 0.0101137 
6 1 3.64672 7.13834 7.1545 -1.76899 0.810707 0.461361 
7 1 6.85885 9.2191 7.33649 1.07783 0.0759216 0.685232 
8 1 8.44462 4.42561 2.42535 1.86508 0.858428 0.645071 
9 1 8.48177 0.00796985 4.01267 0.146929 -0.597358 -0.823137 
10 1 0.226794 5.45846 1.30606 -0.898395 1.08404 0.280382 
11 1 1.69328 1.2129 7.13982 0.0266513 -0.0038581 -0.929897 
12 1 1.21911 1.71164 8.03953 0.355029 -0.0696716 0.783429 
13 1 4.58111 1.63007 1.47423 0.997054 0.0985953 0.010126 
14 1 2.20055 3.40703 2.98846 -0.454805 0.525164 -0.049126 
15 1 4.99728 9.36587 8.764 0.839409 -0.687169 -0.178898 
16 1 9.08815 6.25073 8.04924 0.483417 0.376708 -0.0627337 
17 1 3.47086 1.76195 8.25096 -0.68939 0.14147 0.0257747 
18 1 2.69515 0.208857 2.04601 0.22432 1.75948 -1.13555 
19 1 1.88736 7.40367 8.15797 0.42507 -0.00856645 1.17778 
20 1 1.24129 2.69824 8.06647 0.618337 0.0477593 -0.488635 
21 1 7.08276 8.24521 2.68035 0.175325 1.69004 -0.0316075 
22 1 9.23909 7.56636 5.08796 0.040089 0.724816 1.89633 
23 1 2.32873 6.03442 9.01315 0.225646 -0.464739 -0.30538 
24 1 0.492549 5.1217 0.419661 0.293517 0.600704 0.590412 
25 1 6.40725 5.22691 5.82553 0.313547 -0.51393 1.03893 
26 1 3.12448 0.445914 7.10207 0.519263 -0.422198 -0.524779 
27 1 4.95175 2.87981 2.37662 0.205869 0.243339 0.726257 
28 1 0.852309 2.05539 1.19606 -0.447032 -0.905734 0.501092 
29 1 6.60694 4.13949 3.6947 -0.857654 0.185005 -1.20754 
30 1 0.336477 3.40507 0.246651 0.643562 -0.791152 0.9597 
31 1 5.42899 4.26963 4.49123 -1.12581 -0.675448 0.830507 
32 1 7.17233 1.51647 4.23779 -0.366758 -2.69256 -0.647087 
33 1 8.75451 4.10459 6.1884 0.332597 -0.330314 -0.846618 
34 1 2.10315 9.30263 2.7175 -1.0646 0.561129 -0.423289 
35 1 6.59147 4.80682 4.36782 -0.0494466 -0.0387247 -0.890844 
36 1 3.18696 2.61346 1.52243 -0.883432 -0.111625 1.17694 
37 1 9.23102 3.77709 2.52413 0.946245 1.0831 0.356874 
38 1 0.760101 1.16826 0.242265 -0.180724 0.485522 -0.99067 
39 1 5.70616 0.60979 0.984535 0.564907 0.554975 0.161837 
40 1 3.83572 1.19858 4.79799 -0.92031 0.457592 1.53651 
41 1 7.832 4.34671 1.70328 0.880548 0.729727 -0.785906 
42 1 8.04606 2.35796 3.78803 -0.390553 0.54189 -0.172796 
43 1 0.13199 1.83911 0.528593 -0.175737 -0.795416 0.411142 
44 1 4.06066 7.71751 5.40927 1.20451 -0.618421 -1.16932 
45 1 5.14119 9.13447 1.24508 -1.51963 -1.01636 0.067657 
46 1 3.13125 2.87343 3.9218 -0.982119 -0.446053 -0.209964 
47 1 2.51506 2.10054 3.88573 0.781207 -0.278406 0.437411 
48 1 8.96969 5.93181 5.55194 -0.488149 1.11057 0.213713 
49 1 0.55213 4.65697 8.02014 -0.175677 0.049571 0.446053 
50 1 0.621021 5.25009 8.84992 -0.158754 -1.0382 -0.849885 
51 1 8.39625 0.813167 6.04405 1.48311 0.591722 -0.473198 
52 1 2.51709 0.816447 5.26157 0.595602 -0.200362 1.04737 
53 1 1.73623 0.287039 5.46497 0.682191 1.16666 1.35976 
54 1 8.97759 5.00481 5.8249 -0.231884 -0.748309 0.357063 
55 1 3.99621 1.96211 7.48228 0.0475161 0.296921 -0.403335 
56 1 2.63528 8.22064 3.84855 0.151348 0.011168 1.1493 
57 1 4.87131 3.73852 3.93499 0.277477 -0.304362 0.163461 
58 1 2.88423 5.22044 0.960596 1.33284 -1.60933 0.813813 
59 1 9.37345 4.31214 0.412037 -0.809142 -0.0234187 -1.13673 
60 1 0.749832 7.31296 4.81894 0.0889861 0.662765 0.60743 
61 1 0.99721 5.85058 2.54881 -0.906461 0.202222 0.0263834 
62 1 6.11226 5.56368 2.89945 -0.289197 1.40283 -1.04487 
63 1 3.24126 5.53268 4.5873 -0.107908 -0.0132993 0.579694 
64 1 4.10843 1.22173 2.20323 -1.72795 -0.38699 -0.410902 
65 1 2.66142 3.42346 5.51094 -0.666762 0.366684 -0.77201 
66 1 2.76784 3.35341 7.93931 -1.68128 -0.242817 -1.81118 
67 1 1.44594 3.89321 6.75692 0.227563 0.00867975 1.30337 
68 1 8.1637 9.32339 0.152606 0.613755 -1.82037 -0.826304 
69 1 8.66668 1.17131 8.65917 0.898388 0.469806 0.584954 
