ITEM: TIMESTEP
2316
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.79772 4.04153 6.07996 -1.12701 0.584303 -1.04029 
2 1 0.156415 4.53421 6.25166 -0.0511931 1.60238 0.0045895 
3 1 6.18491 5.77566 4.37362 0.383741 -1.229 -0.603978 
4 1 5.76609 0.553132 4.27638 -0.81927 0.898181 1.03184 
5 1 2.50638 8.91935 8.80042 -0.286584 -0.634367 0.574768 
6 1 8.44937 4.31974 0.367236 -0.32154 0.244956 -0.00162848 
7 1 1.91968 2.4168 1.68342 -0.0954841 0.0436865 0.481356 
8 1 8.01378 1.93052 8.54379 0.631753 1.15765 0.735958 
9 1 8.77705 6.14898 5.373 0.283405 0.027328 -1.20914 
10 1 7.8566 5.52765 4.07371 0.834342 -0.427131 1.14399 
11 1 6.87891 7.06773 2.27331 0.666393 -0.600129 -0.0151976 
12 1 3.68497 2.89301 1.71441 -0.500763 0.859383 0.30439 
13 1 7.10676 5.15403 4.47402 -0.495051 -0.646897 -0.640473 
14 1 2.89134 6.95596 3.3783 1.53735 -0.906087 0.600347 
15 1 1.42817 3.22819 1.8627 0.188546 0.060703 -0.868804 
16 1 7.20808 7.43845 7.12297 1.50466 0.540258 1.51655 
17 1 1.1681 8.37513 4.5914 0.376455 -0.0309365 0.689154 
18 1 2.24795 4.04894 3.66681 0.984235 -1.28964 -0.556136 
19 1 4.24577 9.27616 3.34001 1.73123 0.251413 1.35936 
20 1 5.39732 5.94052 4.97164 -0.261493 -0.34528 0.211839 
21 1 7.12688 6.11558 4.32556 -0.220488 1.25591 1.19128 
22 1 2.97204 4.54211 4.16526 0.286122 -0.461692 2.05182 
23 1 0.512482 8.72007 6.31846 -1.35967 -0.978471 -0.568575 
24 1 3.99688 8.10673 8.57684 -0.46013 -0.401129 -0.611389 
25 1 0.950772 3.10541 4.30541 0.705059 0.0220631 -1.16749 
26 1 4.05754 1.18196 1.87026 -0.124343 -1.82095 0.550008 
27 1 2.98162 6.45436 8.41057 -0.0916503 0.531212 -0.16095 
28 1 0.891524 0.0114261 5.76246 -0.0683372 -0.557166 -0.965032 
