ITEM: TIMESTEP
1449
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.58943 5.05136 3.85668 -1.88675 0.617566 -0.00664747 
2 1 2.58407 1.23307 2.44024 0.368335 -0.434658 -1.25607 
3 1 0.926527 1.42808 0.661606 1.16181 -1.3586 -0.756897 
4 1 7.34849 0.372663 0.567733 1.56894 -1.36118 -0.674029 
5 1 2.08019 5.96343 4.25984 0.167618 -1.71195 -0.916675 
6 1 4.73647 8.01194 3.28264 -0.0540225 -0.751461 0.497229 
7 1 5.89267 8.98865 5.33216 -0.517572 0.399269 -0.437154 
8 1 6.6953 9.34063 0.0104586 -1.13961 0.16949 -0.265059 
9 1 0.208686 3.14456 0.639224 0.865372 -0.167286 -0.629228 
10 1 7.79252 3.36227 1.44102 1.03165 -0.272421 0.702039 
11 1 3.19773 1.48432 4.20104 -0.990583 1.00796 0.598414 
12 1 4.31132 1.05256 2.15884 0.471203 1.35616 -0.419448 
13 1 3.58596 0.94005 3.45277 -1.29215 -0.381183 1.1577 
14 1 4.57983 2.62512 0.75078 -0.237329 -0.630584 0.211471 
15 1 2.14128 4.50553 7.04849 0.56147 1.31795 -0.210099 
16 1 3.58941 3.38686 9.07918 0.329187 0.0614239 1.39183 
17 1 7.23746 7.14544 3.38968 1.07016 -0.0805985 -0.538377 
18 1 4.5773 3.80694 1.03858 0.242322 1.26749 1.69474 
19 1 4.82577 1.53934 4.95297 0.278284 0.350822 1.10262 
20 1 8.4356 4.9289 7.8851 0.332948 0.25657 -1.01489 
21 1 1.84175 0.870343 1.96635 0.0161732 -0.162629 -0.136911 
22 1 0.95747 8.25511 3.88873 -0.386632 1.38589 -0.351561 
23 1 5.06001 8.86322 0.0840289 -1.29989 1.79329 -0.259578 
24 1 2.11224 5.83188 6.24033 -0.528475 -0.130597 -0.670293 
25 1 7.81929 7.01992 2.32714 -0.560329 -0.00919175 0.730962 
26 1 0.270877 7.64642 4.21214 -0.0484879 1.03 -0.749956 
27 1 6.17148 0.421971 8.62824 0.573362 0.698535 1.02303 
28 1 4.63987 2.09873 2.43154 -0.481508 -0.454472 0.816258 
29 1 4.4564 4.44897 8.02066 -1.18386 0.651225 1.12549 
30 1 6.53585 2.70433 8.85421 0.234128 0.786274 0.00740065 
31 1 9.10486 9.07558 2.85759 -0.333784 0.470212 0.998951 
32 1 6.19451 1.28968 9.01375 -0.537849 -1.54104 -0.115902 
33 1 5.79378 7.1169 5.66348 0.68022 -0.459892 0.030391 
34 1 6.07526 8.39269 8.13214 0.0238135 0.0929392 0.031019 
35 1 2.15897 2.50201 2.34727 -1.01442 -0.600763 -0.357822 
36 1 8.25415 2.59046 8.8398 -0.55771 -0.618555 0.513059 
37 1 2.15356 2.97753 0.447518 -0.587998 -1.35967 -0.249701 
38 1 8.91718 6.25648 7.44984 -1.05858 0.764028 -0.778749 
39 1 3.04849 9.35132 1.49329 0.0116641 1.19365 0.680533 
40 1 7.35759 2.25287 2.69762 0.562718 -0.140371 0.666096 
41 1 4.62743 6.12983 3.20879 0.960173 -1.17672 -0.223484 
42 1 2.87085 3.11191 1.08805 -0.0289527 0.819122 -0.214042 
43 1 3.33566 1.83215 5.51029 0.628939 1.76436 0.11039 
44 1 7.53323 7.35769 1.42148 -0.176392 0.666624 -1.06168 
45 1 1.71786 4.56103 5.49156 -0.506958 0.304273 -0.424092 
46 1 1.28747 0.918771 6.89888 -0.640322 -0.683551 0.297884 
47 1 2.14966 7.70304 4.36352 -1.47143 -0.726013 -0.0399474 
48 1 8.54417 4.85909 5.17273 -1.26598 -1.36209 0.497325 
49 1 7.41109 3.11255 8.73219 -0.746435 -0.804205 0.4229 
50 1 0.911348 6.4716 7.68449 -0.528471 0.192252 0.260602 
51 1 2.55221 0.457464 5.57887 1.16877 -0.98346 -0.0698648 
52 1 2.64159 5.1352 4.21715 -0.135146 -0.511345 0.325774 
53 1 0.508484 2.28113 3.268 0.294055 -1.19116 0.0140407 
54 1 0.276682 3.90444 8.23889 -0.126987 -1.16267 0.602522 
55 1 9.17639 8.12329 1.45879 -0.344837 -0.493249 -0.377461 
56 1 7.51954 8.27155 1.80343 0.827446 -0.141844 -0.557202 
57 1 5.12673 7.59204 7.12018 -0.397034 2.2128 -1.73477 
58 1 6.53652 2.17378 7.26953 0.167094 -1.71843 -0.122744 
59 1 1.08691 3.37288 6.63829 0.120045 0.489983 0.176924 
60 1 7.08201 1.07188 3.73083 0.822652 -0.457501 1.2894 
61 1 7.47458 8.66312 5.94784 1.50322 -0.0191864 0.00636336 
62 1 2.08043 1.87516 3.07502 -0.339802 0.375147 -0.800664 
63 1 6.62918 3.64092 3.53311 1.06594 0.203754 -0.56061 
64 1 6.86791 2.913 1.27504 -0.482489 0.485115 0.655633 
65 1 7.96961 6.90778 4.16605 -0.967653 -0.620733 1.42099 
66 1 8.76761 7.37027 8.44634 0.103279 1.49433 0.779371 
67 1 7.2428 4.54767 7.81875 -0.100632 0.445754 -0.393308 
68 1 2.62023 4.27742 5.76386 0.234055 0.550366 0.094191 
69 1 0.944578 4.44821 4.08764 -0.402503 -0.224991 -0.985349 
70 1 4.7504 8.94387 8.5246 -0.756803 -0.979888 -0.159284 
71 1 0.531888 7.44017 5.09611 0.957967 -0.43031 -0.50519 
72 1 3.35078 2.85138 6.69572 -1.03494 0.112624 -0.425509 
73 1 2.95811 0.727355 8.54827 -0.283917 0.379638 -0.628774 
74 1 6.88194 6.82312 4.25985 -0.679447 -1.37077 0.278573 
75 1 6.37499 6.69887 3.40125 0.312778 -0.0155689 0.229372 
76 1 9.10778 7.94153 5.00415 -0.0865398 0.129381 0.436378 
77 1 2.66438 0.84872 1.46608 0.759457 1.18829 0.764574 
78 1 0.145841 8.73271 6.41587 -0.279295 1.16936 0.319199 
79 1 8.77002 6.45297 8.74455 -1.77613 -1.9618 0.96621 
80 1 1.47427 5.4942 5.59209 0.625237 0.179772 -0.346498 
81 1 6.55728 3.12428 5.8422 -0.0594897 0.691417 -0.255993 
82 1 5.13299 8.46245 5.74065 -0.13059 -1.12516 0.404933 
83 1 0.311384 0.835346 4.18507 -0.940053 0.498735 1.85656 
84 1 4.40563 3.00756 8.64751 -0.394835 0.514524 -0.0874299 
85 1 1.38016 6.87098 3.10277 0.276118 -0.68572 -1.65509 
86 1 7.84855 2.51287 6.09642 -0.0311413 0.00671841 -0.378504 
87 1 2.6925 1.9871 4.85053 -0.278037 -0.154211 1.21108 
88 1 5.62838 7.89686 4.24661 0.0414986 1.54741 -0.820657 
89 1 7.71469 3.19261 5.37475 0.440248 0.817473 0.683441 
90 1 6.80937 8.99975 4.96024 1.12895 -0.638616 0.78698 
91 1 2.83755 7.19986 6.76153 0.194219 -0.0331656 -0.447142 
92 1 8.36021 7.58532 0.957711 0.231443 -0.258651 0.112005 
93 1 7.63149 4.87633 6.97668 0.00497513 0.124428 0.22044 
94 1 5.93279 8.95551 8.98769 0.456605 0.0856119 -1.0292 
95 1 3.09803 2.11318 7.74088 -0.0945095 0.0758518 -0.357472 
96 1 4.01111 4.93754 0.174671 -0.853056 -0.155525 1.05402 
97 1 0.676047 1.83263 2.41615 0.176154 -0.678301 0.389814 
98 1 7.46591 6.18885 8.42745 -0.821001 1.93401 0.335815 
99 1 7.98535 5.7939 5.52161 0.575295 -0.980849 0.398307 
100 1 7.13347 6.54085 1.79834 0.124394 0.343755 -0.467189 
101 1 5.35231 1.23594 0.0343319 1.17482 -0.0212513 -0.378415 
102 1 2.19477 0.457306 0.582639 -0.0363997 -0.031322 0.584107 
103 1 3.7627 4.49444 3.15875 0.0721095 -0.890687 0.659587 
104 1 6.50672 6.03677 0.473296 0.277718 -0.197924 0.539532 
105 1 5.47373 7.39585 0.0534016 -0.490593 -0.0475653 1.01841 
106 1 2.90276 1.71503 8.66415 -0.364368 -0.420042 0.144184 
107 1 7.90391 0.669996 2.24783 1.32956 0.512408 1.07282 
108 1 4.62468 0.542846 1.39072 -0.236677 -0.0766931 -0.143191 
109 1 7.53148 8.85974 0.201383 0.056527 0.938846 0.963111 
110 1 8.35378 7.7521 1.91357 0.520325 -0.106011 0.664782 
111 1 6.5479 3.94191 7.55893 0.764325 -0.194955 0.041933 
112 1 7.0887 3.77294 2.70416 -0.393566 -0.293216 1.66138 
113 1 4.5934 6.2452 4.13578 -0.0152595 -0.156007 -0.347363 
114 1 6.8105 9.10762 3.23626 0.395207 -1.28444 -0.861734 
115 1 7.91907 7.43022 7.34637 -0.720208 0.46563 0.825213 
116 1 7.61845 9.38414 3.76282 -0.212677 0.75033 0.776014 
117 1 8.23023 2.11865 0.339545 0.923384 0.328431 -0.401108 
118 1 7.39537 7.205 4.9539 -0.909126 -1.05865 0.0910523 
119 1 4.13144 1.54475 1.33846 1.42267 -0.362947 0.882678 
