ITEM: TIMESTEP
2462
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.85818 5.90661 5.87076 0.715585 -0.226662 1.11107 
2 1 1.57613 3.85408 2.00348 0.952258 1.48753 -0.648012 
3 1 9.22356 8.18665 0.606061 -0.105486 1.23885 -0.357664 
4 1 2.03568 2.33986 8.92865 0.543955 -0.934536 -1.96832 
5 1 1.12744 6.24131 1.31414 0.143396 -0.0802165 0.740841 
6 1 1.86023 7.61292 3.87211 0.0949021 0.210484 0.897222 
7 1 5.79034 6.66824 2.01449 -1.10465 0.131435 -0.014523 
8 1 5.71765 7.36064 0.510854 1.04818 -0.0842185 -0.682486 
9 1 0.609502 0.435481 0.104448 -0.369697 0.758592 1.21675 
10 1 3.496 1.65372 8.85598 0.523822 0.056334 -0.451625 
11 1 7.22204 8.64499 2.42947 -1.93222 -0.878744 0.16616 
12 1 0.832095 4.54624 1.946 1.24331 -0.281064 -0.66689 
13 1 5.47758 5.62087 4.2453 -0.679376 -0.359745 -1.16703 
14 1 9.10106 6.02498 1.79165 -0.729367 -1.27352 1.24204 
15 1 7.25451 8.00543 9.28917 0.714133 -0.536989 -1.43726 
16 1 7.16929 7.42906 1.40053 -1.15275 0.471077 -0.295265 
17 1 5.84652 2.0964 5.68944 1.6833 0.823524 0.845597 
18 1 7.21389 3.77787 4.15648 -0.854284 -0.39639 -0.310306 
19 1 5.31612 6.55664 4.26698 0.586152 0.436668 0.830402 
20 1 1.42924 9.38822 0.0207254 -0.574272 0.815953 -0.679228 
21 1 4.58854 5.10555 4.02844 -0.435687 -0.224841 0.533247 
22 1 5.3339 8.06403 3.2455 0.707149 -0.363929 -0.480871 
23 1 6.37147 1.71386 6.38614 0.225781 0.140825 0.266257 
24 1 1.15783 4.84803 0.448876 -0.237491 0.145475 0.0383384 
25 1 8.35805 6.86548 3.49971 -0.54138 1.28354 -0.917195 
26 1 2.68509 6.51185 0.704234 -1.55007 -0.205441 -0.826875 
27 1 2.18422 6.98925 3.2014 -0.450187 0.431609 0.811726 
28 1 3.47013 5.43442 8.3433 0.0191962 -1.24234 -0.0481091 
29 1 3.50938 3.8579 8.1774 -0.826545 0.378503 0.435561 
30 1 4.88559 3.87568 2.13572 0.405984 -0.193953 -0.646053 
31 1 1.33641 4.31041 1.18241 0.541092 -0.273879 -0.452257 
32 1 6.71766 6.87044 5.71238 -0.0844501 1.07 -0.48886 
33 1 1.78167 4.78483 1.86495 -0.170425 -1.34002 -0.663308 
34 1 6.86121 6.6094 4.68306 -0.77792 -0.301862 0.716182 
35 1 1.21748 0.414115 4.55912 0.066997 -0.048069 -1.26602 
36 1 6.66151 8.73441 4.41458 -0.566314 -0.25248 0.870907 
37 1 2.67452 4.39637 5.60004 -0.513 0.93608 0.268617 
38 1 8.5533 8.03933 4.54343 -0.17562 0.0704383 0.859056 
39 1 2.89436 2.20804 4.2963 -0.830812 -0.106566 -0.519379 
40 1 5.37417 1.76266 6.51535 0.114953 0.405398 0.821868 
41 1 8.8571 5.58779 4.92795 -1.59689 0.420594 0.0710749 
42 1 0.17204 1.895 4.12666 0.552402 1.13974 1.3797 
43 1 2.77401 5.5159 0.915832 -0.826389 0.166594 -1.42913 
44 1 0.791753 3.72236 7.57412 -0.836494 1.01257 -0.378433 
45 1 3.54694 3.15851 4.21544 0.586143 -0.605605 -0.0441942 
46 1 1.37758 1.77529 1.88488 -0.824999 0.502545 0.154882 
47 1 4.95196 8.15008 7.08592 0.0360259 -0.31144 -1.51396 
48 1 4.39575 7.68509 3.77236 -0.0153495 -1.84694 -1.66089 
49 1 3.1039 7.21866 1.33719 -0.481835 -1.24458 0.00590393 
50 1 1.42557 6.96275 6.29752 0.358792 1.37732 -1.67161 
51 1 5.68793 7.45177 2.57973 1.34225 -1.05119 0.254406 
52 1 6.83078 6.12076 3.2018 0.284976 0.471084 -0.0944201 
53 1 6.07796 4.75408 2.11939 0.0712132 -0.791848 1.2112 
54 1 2.92428 4.65532 8.20183 -1.15321 0.358431 0.65479 
55 1 2.92266 8.94853 0.900515 0.153533 0.871623 0.594816 
56 1 5.69919 6.59002 8.17894 1.53612 0.849428 0.293551 
57 1 6.32631 3.40771 4.35211 -0.502356 1.66374 0.365525 
