ITEM: TIMESTEP
961
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.42857 4.64642 7.8361 -0.596103 0.740822 -0.567271 
2 1 6.99382 4.19779 4.802 0.700474 1.5837 0.584184 
3 1 9.2666 7.41284 3.74821 1.2711 -0.865157 -0.43597 
4 1 3.28787 6.15386 9.15389 0.382203 -1.27532 -0.549669 
5 1 4.36346 8.36218 2.60455 0.393051 0.316356 -0.619104 
6 1 8.57614 8.48002 7.13256 -0.0611325 1.11332 0.350477 
7 1 8.96698 2.24642 3.7947 -0.881036 -0.532258 -1.56074 
8 1 0.340557 5.07929 8.14744 -0.243315 -0.427475 -1.46841 
9 1 1.08236 2.44591 9.1255 -0.707706 0.578904 -0.650284 
10 1 0.812973 7.00745 8.2062 0.20198 -0.385416 -0.203383 
11 1 0.282764 6.14861 7.88324 -1.9114 0.303753 -1.02491 
12 1 3.48503 5.22657 6.12229 -0.453242 0.634666 -0.305503 
13 1 0.713828 9.28872 6.6926 0.452784 -1.62058 -1.02636 
14 1 1.09289 6.49034 7.3632 0.133439 0.936802 1.73442 
15 1 0.476571 9.38724 9.13159 -2.1266 0.109356 -1.39864 
16 1 4.74133 1.79485 1.35677 -0.432074 -0.269981 0.545783 
17 1 8.05843 4.00303 6.16131 -0.495399 -0.590292 -0.0114774 
18 1 2.98615 3.01577 7.94698 -1.19631 0.944807 0.485059 
19 1 7.65921 0.541853 0.19771 -0.216528 -0.661736 1.12849 
20 1 8.45197 2.68092 7.50177 0.259504 0.468895 -0.390212 
21 1 8.51844 3.57849 2.88028 -0.893291 -0.82114 0.0713733 
22 1 0.764363 4.28403 8.54094 0.165472 -0.0951058 1.04363 
23 1 2.47211 5.23232 2.92221 -0.463702 -0.540827 -0.560437 
24 1 7.10994 6.62077 0.636331 -0.111402 0.525055 1.07658 
25 1 0.139729 3.99053 5.98658 0.959373 -0.36517 0.0497448 
26 1 7.43015 1.33704 0.73708 0.229549 -0.510852 -0.113061 
27 1 2.03979 3.03917 8.0205 0.78786 1.59898 0.747056 
28 1 2.1305 7.61827 4.37115 0.157094 0.692693 0.740781 
29 1 2.83366 2.13251 3.99843 1.39768 -0.0639754 1.05992 
30 1 1.06457 1.39467 1.24627 -0.788019 0.572813 -2.07697 
31 1 5.61189 5.18356 8.64202 0.112217 0.781251 0.270939 
32 1 1.09463 8.54074 2.63274 0.481165 0.582094 0.144565 
33 1 0.831748 1.98289 8.37091 1.38424 0.272992 -0.370645 
34 1 3.25867 9.03984 7.90627 0.648307 0.142398 0.123645 
35 1 3.10509 3.26341 1.05965 0.254058 -1.26002 -1.37174 
36 1 7.55402 3.01614 2.27812 -0.390358 -0.463497 1.13892 
37 1 8.67542 7.32549 0.958741 0.0170273 0.192424 -0.412671 
38 1 3.90113 1.95699 1.71607 -0.36332 -0.293793 -1.152 
39 1 5.17509 3.34453 2.22569 0.747569 0.580846 0.0764231 
40 1 9.05968 0.430755 2.33475 0.110085 0.0932575 0.105219 
41 1 8.33679 8.48217 8.74036 -0.712053 0.512345 0.684138 
42 1 3.76458 3.7066 1.64915 0.479451 -0.630223 -1.12504 
43 1 1.06937 1.34433 4.47394 -0.523797 0.809831 0.630497 
44 1 1.49298 3.68888 7.13547 0.697737 -0.400265 0.484528 
45 1 1.55258 5.2456 0.718101 0.32313 0.391449 -0.742669 
46 1 7.95539 5.06554 3.31029 -1.18893 -0.507959 -0.376902 
47 1 6.32587 5.95972 6.54144 0.256963 0.690432 0.749244 
48 1 4.2868 8.43307 7.08341 -0.447405 0.0809886 -0.298263 
49 1 3.79485 4.60741 1.98425 -0.174147 1.1561 0.719784 
50 1 9.23266 1.39518 3.39454 0.650129 -1.41525 0.0765867 
51 1 2.83694 7.40226 6.35977 0.402944 0.363804 0.0581558 
52 1 3.53471 0.999661 9.41106 -0.14141 0.216635 0.666324 
53 1 9.10646 0.413314 8.07742 0.779146 0.399287 0.152187 
54 1 8.38896 0.813023 0.79333 -0.668519 -0.191879 -0.613928 
55 1 2.55783 8.73233 7.30953 0.909525 -0.472271 0.910633 
56 1 3.64863 4.56958 0.891263 1.47782 -0.586636 -0.0357866 
57 1 9.41028 8.71921 1.14752 -0.0837591 1.06141 0.370155 
58 1 0.188738 3.89865 7.01742 -0.320927 0.94377 -0.330044 
59 1 3.49651 8.14513 7.61831 -0.435399 0.61385 0.528478 
60 1 1.912 6.20817 5.28667 0.64193 -0.187818 0.61575 
61 1 7.61184 7.3918 4.16205 0.226002 0.121431 -0.338429 
62 1 1.94553 1.01572 4.67622 -0.435491 0.386327 0.370478 
63 1 6.875 5.13115 6.4079 0.311459 0.688068 1.1756 
64 1 1.19458 4.69568 1.98995 0.0713888 0.288444 -0.0494259 
65 1 9.09092 6.12476 7.09301 0.287632 -1.60845 -0.804294 
66 1 1.09542 4.57116 0.0763687 -0.636898 -0.677798 1.02532 
67 1 3.96592 9.35074 7.35358 0.128801 0.680762 0.274817 
68 1 5.43518 6.10006 7.24181 -0.472833 -1.74246 0.360637 
69 1 7.90533 6.49013 4.28209 0.70641 -0.539097 0.850587 
70 1 1.59275 1.35963 3.06258 0.386827 -0.39173 0.399512 
71 1 7.23676 2.00462 1.47156 -0.29315 0.615619 0.200555 
72 1 0.278786 1.6713 1.64601 0.829806 -0.0344811 -0.0657261 
73 1 6.60234 1.87134 0.71686 0.935689 0.609339 -0.69104 
74 1 1.07956 1.20408 7.9773 0.82075 0.192522 1.09318 
75 1 8.67899 2.16944 9.26688 -0.247861 -0.921629 1.42032 
76 1 8.71729 7.60186 2.96586 0.860508 -1.5798 0.534724 
77 1 4.36579 4.79954 6.43779 -0.623679 0.786689 0.268448 
78 1 0.664816 3.00769 2.80215 -0.501911 -0.296831 0.279816 
79 1 0.434357 9.23842 2.54174 -0.338104 -0.56715 -0.725713 
80 1 7.22784 2.65603 0.79256 1.35487 -0.102223 -0.685238 
81 1 1.58592 9.18847 2.08904 -0.753432 1.97704 0.400577 
82 1 8.50553 6.4511 1.70637 0.121353 0.396731 1.05297 
83 1 0.751922 8.70323 5.93239 0.626012 -1.48518 -1.2547 
84 1 1.26655 1.83774 0.43016 -0.266508 -0.0959903 0.530879 
85 1 0.0619114 6.14055 5.78733 0.838087 0.995005 0.246688 
86 1 2.53174 7.65698 1.48124 0.118472 1.40239 -0.18972 
87 1 4.73694 3.75833 3.09615 -0.384223 1.44099 0.47777 
88 1 8.20149 5.45924 9.21926 0.122204 -0.913194 -0.0626062 
89 1 2.45356 2.22487 7.73249 0.584148 0.533599 1.5306 
90 1 5.33329 4.55246 4.2766 0.0127035 0.179725 -0.869227 
91 1 5.87137 1.20414 6.51997 0.349423 0.147362 0.714391 
92 1 2.71761 4.65334 4.48025 0.886159 -0.257747 1.06589 
93 1 1.99512 3.56555 4.81843 0.354194 -1.37718 -1.04733 
94 1 3.5795 7.75961 0.014007 -0.187781 -0.150728 1.00133 
95 1 3.63774 0.485666 1.03945 1.04272 0.194883 -1.04778 
96 1 8.52504 0.228072 7.32411 -0.0656911 0.291511 -1.3833 
97 1 3.8881 2.22135 2.64185 -1.59535 0.277177 -0.804418 
98 1 7.15859 2.64393 8.74879 -1.03052 -0.207878 -1.11562 
99 1 5.22742 3.67689 7.63696 0.231862 0.701291 0.291348 
100 1 5.44316 1.66378 1.98564 -1.25426 -0.728783 -0.233661 
101 1 5.67264 8.96069 9.15542 0.0127017 -1.38969 0.581805 
102 1 1.40454 3.79378 1.79003 0.64399 0.104831 1.16195 
103 1 2.91185 8.42364 1.96819 0.591175 0.0204435 -0.701079 
104 1 3.66875 0.171409 3.27146 0.758143 -0.269867 -0.244972 
105 1 8.9533 5.49763 7.80182 0.839871 -0.096761 -0.642436 
106 1 0.719962 9.19668 1.6377 0.937289 0.401461 0.16885 
107 1 4.54502 2.65203 8.94947 -0.59755 0.835236 -1.09804 
108 1 7.49737 7.50608 0.781313 0.34577 0.689316 0.418299 
109 1 3.96719 8.27864 4.27399 -0.578599 0.543255 -0.59715 
110 1 5.3111 4.22699 1.69075 0.35865 -1.12614 -1.34786 
111 1 0.0923801 5.68551 8.81255 -0.277943 0.850821 -0.339142 
112 1 0.208705 0.913064 5.85473 -0.522212 0.267561 0.944839 
113 1 2.01715 1.41678 8.04113 0.0247674 1.31988 -0.51228 
114 1 8.65995 4.84528 0.939014 -0.618509 0.242845 -0.339007 
115 1 4.87111 0.236759 7.54793 -0.137141 0.359095 -0.576334 
116 1 0.875951 3.48922 5.59134 -0.327115 0.881551 0.24403 
117 1 4.06462 0.991392 6.03196 0.261957 -1.26731 -0.556917 
118 1 7.04492 4.80776 2.36252 1.05821 -0.079835 1.38129 
119 1 8.1741 6.0098 7.53603 1.28317 -0.773756 -0.143869 
120 1 5.8 0.0776998 2.0881 0.0854548 -0.325974 -0.0946534 
121 1 0.943754 2.89861 7.22681 -0.11968 -0.323367 0.122157 
122 1 8.88808 1.81878 0.967709 0.706209 -0.156827 1.25423 
123 1 5.73322 4.59759 0.0921909 1.20121 0.386376 0.287233 
124 1 6.31352 1.96975 1.68446 1.84039 1.17829 0.00973512 
125 1 9.35265 4.55434 3.91621 -1.65928 0.621451 -0.579137 
126 1 3.27686 3.43976 0.0707921 0.17842 0.597713 0.301865 
127 1 4.4678 0.656572 9.23972 -0.314399 1.62017 -0.291691 
128 1 4.1058 3.20243 3.571 0.273414 0.883535 -0.440939 
129 1 9.35438 1.45646 6.61056 -0.240843 -0.781993 -0.0447973 
130 1 2.37107 2.64693 0.883669 -0.323807 1.05166 0.925777 
131 1 9.36204 2.12949 5.80522 -0.32433 0.226944 -0.00459679 
132 1 4.38579 9.33743 2.59774 -0.0462938 -0.373473 0.434701 
133 1 5.61347 3.65055 6.7524 -0.265436 -0.425039 0.0937082 
134 1 7.55838 0.754464 1.48923 2.1095 -1.31806 0.629383 
135 1 1.62937 8.91957 7.10295 -0.621545 1.26704 -1.92575 
136 1 8.30886 1.75823 7.78403 -0.422551 -0.143821 -0.535253 
137 1 1.75648 3.10888 8.93739 -1.26989 0.475907 -0.0168126 
138 1 4.06608 0.791901 3.88888 -0.582996 -0.767889 0.420379 
139 1 4.37263 5.74046 6.46228 -0.0721841 -1.14234 0.259518 
140 1 7.57513 8.55217 2.65604 0.113005 0.6542 0.0775695 
141 1 8.99819 4.05704 1.38853 0.29195 -1.05447 -0.267799 
142 1 2.72848 2.27237 8.62442 -0.0660976 -0.848235 -0.433328 
143 1 8.5666 8.30858 0.778411 0.322216 0.346353 -0.290516 
144 1 0.77504 1.351 3.56498 -1.1283 1.20388 1.28315 
145 1 1.74533 4.78631 4.39347 -0.00783376 -1.2015 0.709658 
146 1 4.25681 5.33474 1.04408 -0.836741 0.887778 1.72768 
147 1 3.45218 2.18474 7.93261 -0.777076 -0.844206 -0.274165 
148 1 1.13984 0.273007 7.45118 -0.118261 0.269479 0.45074 
149 1 8.31121 6.45881 6.66166 1.20232 -0.5792 -0.648621 
150 1 3.44934 8.98216 2.57175 0.779413 0.176676 0.0499712 
151 1 3.13432 5.66148 3.43568 0.162312 1.7808 1.24242 
152 1 2.04207 9.02768 8.03434 0.528872 1.07329 1.34293 
153 1 8.68281 1.42453 8.66465 0.238456 -0.827406 0.32139 
154 1 2.4905 2.97448 3.65016 0.826376 -1.11965 0.0388985 
155 1 0.458276 0.701745 4.9719 0.259062 0.178754 0.888607 
156 1 2.61136 8.2231 8.10017 -0.289684 0.13044 -0.538737 
157 1 4.3847 8.0554 8.76684 -1.99764 -0.159196 -0.0978567 
158 1 1.39577 6.84248 0.54486 -1.11615 1.20786 0.99536 
159 1 9.28194 8.50041 5.58729 1.99502 -0.269933 -0.0382104 
160 1 4.46299 7.8528 1.76846 0.754795 -0.680141 0.670011 
161 1 7.75114 9.40373 0.976182 1.19845 1.00922 -0.520176 
162 1 3.05943 1.88881 7.08134 0.589879 -0.103304 -0.0590248 
163 1 4.15811 3.53086 9.14966 -0.59131 0.371767 -0.418019 
164 1 2.05358 4.4417 0.467589 0.78149 1.3268 -0.324936 
165 1 7.73383 6.33852 9.30418 -0.676105 1.43823 0.285919 
166 1 3.65166 5.27193 8.76025 -0.116142 0.633644 -0.78728 
167 1 0.786465 5.11522 1.25833 0.0033958 -1.25952 1.6185 
168 1 0.854641 5.3797 6.11626 0.116181 -1.67987 0.237569 
169 1 7.56829 5.46486 5.71801 0.508289 -0.465038 -1.27612 
170 1 3.33408 1.00266 6.69376 -0.800263 0.53026 0.591732 
171 1 4.14524 6.11482 8.66472 0.738804 -1.12934 -1.06976 
172 1 5.14511 3.83549 9.26032 1.58631 0.119328 -0.1773 
173 1 7.92149 4.32485 2.64731 -0.180651 0.00171918 -1.23514 
174 1 2.86321 1.47307 4.78035 0.422991 -2.09051 0.831027 
175 1 3.73676 4.97825 3.65786 0.775121 -0.0713856 0.32867 
176 1 4.34876 1.95459 8.27712 0.371989 0.102557 -0.455137 
177 1 5.44249 7.31384 0.165712 0.0324121 1.02779 -1.63338 
178 1 8.05199 4.33068 4.82715 -0.588902 0.464533 -0.688625 
179 1 8.19244 6.07607 3.43664 0.468221 -0.20314 -0.0736015 
180 1 5.49835 3.01229 8.9266 0.419086 -0.144896 1.05199 
181 1 2.09526 7.05647 6.92614 0.137483 -0.0205215 -1.13657 
182 1 1.67479 0.502712 8.18467 0.00166703 0.197225 0.567989 
183 1 5.87872 0.893145 8.997 0.743125 -1.54887 0.135196 
184 1 2.49401 3.84583 4.03281 -0.0890226 -0.00866444 -0.289326 
185 1 3.8407 4.88196 4.59668 0.0434987 0.732183 0.374932 
186 1 8.66634 7.79893 5.31682 -0.188061 0.522762 -0.654828 
187 1 8.68876 9.18713 6.48513 0.854787 1.48066 1.14364 
188 1 0.49801 1.69545 5.14813 -0.33267 1.05929 -0.767471 
189 1 3.10958 3.72496 6.65849 -0.797012 -1.48454 0.213681 
190 1 6.43704 7.38451 0.479275 0.0276325 -0.950037 1.46573 
191 1 0.0786478 1.29278 4.32249 0.0128363 -0.658016 0.908989 
192 1 1.79474 1.97483 1.24897 -0.0782868 -0.200906 -0.00860633 
193 1 1.06252 6.28495 4.69982 1.18979 0.445431 -0.394244 
194 1 4.24851 0.757946 6.952 1.0281 0.115005 -0.961091 
195 1 2.95638 4.21158 1.59504 0.140897 0.334011 -0.329215 
196 1 0.693231 4.41622 7.58728 0.115705 -1.64688 0.349101 
197 1 2.81063 0.838654 0.674038 -1.05407 0.485879 0.448066 
198 1 2.26706 0.0860362 1.41988 0.169665 -0.321345 -0.538358 
199 1 3.13547 6.78877 1.51424 -1.18043 -0.453635 -1.60865 
200 1 5.67342 7.13997 1.10444 -0.630275 1.56331 -1.00613 
201 1 4.4814 7.42815 0.0625745 0.126919 1.5674 -0.269259 
202 1 2.53443 9.21414 2.32925 0.297157 -1.34206 0.451062 
203 1 3.76547 4.07851 5.1583 -0.910266 0.491924 -0.329128 
204 1 0.530987 6.14751 6.64646 -2.1981 -0.446617 -0.392452 
205 1 0.296924 1.97432 0.512093 -0.285547 0.583333 0.908017 
206 1 1.82498 6.14389 0.976576 0.258316 -0.039671 1.26313 
207 1 2.9249 9.28532 0.757808 0.670543 -1.02295 0.13707 
208 1 9.19995 4.71773 7.30566 0.0729348 -0.126816 0.147457 
209 1 5.30185 4.46405 6.27427 -0.259153 0.0285287 -1.18626 
210 1 3.38249 8.78868 6.84303 1.69021 0.901353 0.101485 
211 1 4.22133 8.43878 0.235623 0.246258 -0.754107 -0.782135 
212 1 0.155479 2.32165 2.34901 -0.629333 -0.85184 1.72353 
213 1 5.87043 4.96015 3.5948 -0.834529 0.0353645 -0.313346 
214 1 2.98272 6.38863 0.634163 0.837191 0.0196077 1.44303 
215 1 8.8441 5.01651 8.61899 0.820837 -0.919574 0.734177 
216 1 3.79047 6.98336 8.90651 -0.767287 0.238161 0.50926 
217 1 2.93497 0.628478 2.69057 0.807951 0.16334 -2.30592 
218 1 5.98523 1.57724 8.36591 -1.24407 0.975959 0.0547532 
219 1 1.74008 2.82711 4.21796 -0.47847 0.253432 -0.869272 
220 1 1.43455 7.01201 5.6015 -0.435759 -0.65003 -0.500697 
221 1 3.71365 6.6039 4.92402 -0.987013 0.896376 0.834865 
222 1 0.530746 4.13572 1.49933 -0.755055 0.715713 -0.435565 
223 1 6.05438 8.03806 9.2544 0.277602 0.369532 0.412415 
224 1 8.54243 7.93264 7.97163 0.387416 1.22207 -0.178983 
225 1 1.27177 2.17008 6.65623 0.549611 -0.600164 -0.253479 
226 1 2.96112 2.25712 2.37268 -1.8466 -1.38322 -0.158866 
227 1 2.02659 4.57261 2.45889 -0.750339 0.614177 1.22384 
228 1 6.91966 0.501109 0.786514 -0.198018 -0.458843 0.289867 
229 1 4.42437 4.23819 0.333329 -0.299029 0.922294 -0.0977533 
230 1 6.30111 2.95008 7.21993 -0.179883 0.243728 -1.04622 
231 1 4.09318 6.51527 2.04744 -1.37935 0.912795 0.498533 
232 1 2.65716 1.09119 7.41007 0.30329 0.0379728 -0.227383 
233 1 1.12371 2.873 8.21298 0.0637699 -1.32453 -0.347232 
234 1 7.70409 6.97724 1.60771 -0.106747 -0.15286 -0.629469 
235 1 3.48779 8.01823 2.64007 -0.877373 -0.470965 -0.0778121 
236 1 5.31992 5.28714 7.74208 -1.1951 -0.538985 -0.522737 
237 1 6.49328 3.33652 8.84094 0.218526 1.18212 -1.55809 
238 1 2.05194 1.03754 1.23343 1.36029 0.412356 -0.42771 
239 1 0.0844116 6.2262 4.772 0.285463 -0.283428 0.409699 
240 1 4.98657 5.79214 2.36183 1.1041 -0.349823 -1.07959 
241 1 1.31022 8.40692 3.54518 0.159238 0.199503 0.278873 
242 1 1.57176 1.39104 2.05773 -1.22078 1.33797 0.185008 
243 1 1.56955 5.42596 2.5589 0.369236 0.231656 -0.755938 
244 1 4.1328 2.90133 8.03366 -0.0554183 -0.0825599 -0.579527 
245 1 1.3615 4.67135 7.00218 -1.25521 -1.33452 -1.16814 
246 1 4.58386 4.78806 7.38692 0.119389 -0.460192 0.502575 
247 1 1.93773 7.60599 6.16483 0.256038 -1.75899 2.42227 
248 1 4.69933 3.46473 1.38653 -0.158242 0.079949 0.335588 
249 1 4.06071 3.22365 2.60347 0.530928 -1.19408 0.898147 
250 1 3.80324 2.53442 6.9416 -0.885245 0.267497 -0.117265 
251 1 0.87445 6.04944 0.930819 -0.235153 -2.65185 0.788673 
252 1 8.92395 5.41243 3.47221 0.207494 -0.365365 -0.528155 
253 1 2.00714 8.33944 2.22314 -0.448976 0.313606 0.0664067 
254 1 6.86855 9.03563 1.21407 1.13039 -0.301076 -0.325107 
255 1 0.655908 1.19154 0.0463654 0.349414 1.45071 0.22624 
256 1 0.142407 4.63251 0.728174 -1.05069 -0.705152 0.0494436 
257 1 3.14144 5.51516 4.38014 0.116455 0.425313 0.857102 
258 1 7.91287 5.26812 2.35365 0.949666 -0.606759 -0.964404 
259 1 4.34855 1.8437 5.66895 1.04294 -0.229114 0.47743 
260 1 3.95465 8.9426 8.86799 -0.403867 0.887205 0.0878724 
261 1 3.68853 5.69257 7.9063 1.88006 -0.774009 0.137263 
262 1 0.479666 3.22947 6.44589 -0.593519 0.684866 0.962465 
263 1 2.89599 7.07775 9.34963 -0.649232 0.0206824 -0.85208 
264 1 2.17982 4.49223 7.51734 -0.500857 -0.232889 0.674742 
265 1 0.822915 2.55589 5.82675 -0.403759 -0.353572 1.28085 
266 1 5.48013 4.48429 7.22255 0.661561 -0.0818296 -0.347772 
267 1 8.51722 2.80925 2.28111 -0.910619 -0.0302586 -0.341519 
268 1 1.20277 0.671296 0.639659 -0.04531 0.0838123 -0.420071 
269 1 0.99358 6.03978 2.99212 0.71768 -0.487628 0.465864 
270 1 0.505851 2.91414 0.314328 0.913377 0.642225 -0.224766 
271 1 1.46288 9.13908 1.0468 -0.0393029 0.228604 1.29268 
272 1 0.48431 0.780738 1.95114 -0.231468 -1.78983 0.668392 
273 1 9.02335 6.4359 0.909646 -0.822818 0.416302 0.169062 
274 1 2.66595 5.08234 1.9685 1.44153 1.02376 0.197305 
275 1 4.81799 5.24666 4.90684 0.634073 0.288089 -0.0948386 
