ITEM: TIMESTEP
2291
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.50175 0.741042 5.42704 0.74128 0.770662 0.333033 
2 1 5.2959 4.5055 8.15435 0.715943 1.20711 -0.527314 
3 1 1.45542 7.65201 2.03941 -0.209003 0.406964 0.442664 
4 1 5.22724 2.4363 0.989488 -0.397955 -0.304537 0.14374 
5 1 5.76912 2.24432 5.00514 0.716492 1.41278 0.325101 
6 1 2.38443 0.905778 6.18195 1.42799 1.5398 -0.26659 
7 1 6.97289 7.19138 0.238795 -0.132298 -0.0489684 -0.594879 
8 1 2.92346 2.63789 9.17361 0.514278 0.431707 -0.622487 
9 1 0.387141 0.370705 4.2798 -0.250132 0.361451 1.47386 
10 1 2.49345 2.61855 2.7822 0.677039 -0.20176 0.367916 
11 1 4.28123 2.41004 5.88299 0.0325466 0.931679 -0.130017 
12 1 2.61613 2.91621 1.4389 0.814607 -0.0751517 -0.501035 
13 1 1.50762 6.1061 4.02975 0.529342 -1.00585 -0.800275 
14 1 5.35286 4.74175 4.01934 -0.51485 0.805152 0.0313488 
15 1 5.56511 0.711732 5.67869 -0.278985 -0.295583 1.79007 
16 1 3.80685 6.49998 4.22872 0.114018 0.900821 1.43794 
17 1 5.86908 4.41278 8.91623 0.309491 -0.409244 0.606582 
18 1 3.08056 7.99052 8.49486 0.689897 0.907942 -0.375566 
19 1 5.88637 5.77593 1.02938 0.288723 -0.0298178 -0.553634 
20 1 3.42514 8.00247 3.5652 1.26949 -0.248657 -0.356219 
21 1 3.49078 0.149902 3.76017 -0.0833337 -0.24577 -0.384173 
22 1 3.04033 6.52434 3.66125 -0.60167 0.374152 1.15693 
23 1 2.47589 7.28845 8.72592 0.869122 0.318457 -1.80366 
24 1 7.32111 0.540196 8.4146 -0.995182 -0.876045 -0.156541 
25 1 1.00228 8.50077 1.89872 -0.566142 -0.0790079 -0.766284 
26 1 2.19353 3.64401 8.38562 1.24311 -0.250996 0.142316 
27 1 3.81316 4.34762 1.0495 0.595291 -0.742635 1.56525 
28 1 3.84332 8.58174 6.95561 -0.660123 0.346851 -0.270092 
29 1 0.908349 3.04852 2.17941 -0.760228 0.638469 0.209012 
30 1 5.23078 5.13152 1.22743 0.0511562 -0.263079 0.500301 
31 1 6.24152 5.6849 1.96254 0.129896 -0.234477 0.684566 
32 1 4.11399 2.61403 6.83747 0.228258 0.580578 0.0754255 
33 1 7.34671 5.94901 3.50866 0.175838 -0.172763 -0.194902 
34 1 6.32093 2.15257 2.11279 0.311833 1.4164 -0.501238 
35 1 8.14646 8.54919 8.33555 0.214037 0.501579 0.130252 
36 1 0.827943 7.1497 6.73298 -1.00937 -1.53814 -1.1637 
37 1 3.81839 8.77466 3.19687 -0.92498 -0.600692 0.580579 
38 1 1.88618 4.83181 6.74918 0.0253906 0.811708 1.28754 
39 1 2.28073 4.60487 8.33935 0.685403 0.243254 0.154197 
40 1 6.10571 1.75395 3.0276 1.19294 -0.384361 0.498333 
41 1 2.10933 5.07366 5.4938 -0.148477 0.802543 -0.358936 
42 1 4.20617 7.94387 6.36095 -0.68586 -0.186192 0.869991 
43 1 8.4382 4.9068 4.5812 0.438235 -0.0323359 -1.7687 
44 1 4.47034 3.76774 0.0879784 -0.624374 0.0961717 -0.450515 
45 1 6.56545 3.40889 6.63525 0.765706 -0.462443 0.73801 
46 1 4.2583 2.36059 9.024 1.13475 1.39048 0.267444 
47 1 7.45677 8.49516 7.6573 0.498308 0.849137 -0.440387 
48 1 0.666155 7.82089 4.45018 -0.0804085 -0.00650833 2.00841 
49 1 8.15069 1.01161 6.35719 -0.0116759 -0.0112585 -0.721606 
50 1 6.70402 7.31652 3.40927 -0.489847 -1.23378 -0.936027 
51 1 7.28179 2.43007 1.98638 -0.176939 -0.891593 0.127202 
52 1 8.96456 2.82355 2.76327 1.05642 1.19574 0.273648 
53 1 2.81686 3.34142 2.25685 0.384102 -0.691296 -0.72867 
54 1 9.00681 0.811861 6.0532 -0.621125 0.161115 -0.656598 
55 1 4.56572 6.26287 0.154895 0.70535 -0.13366 -0.31979 
56 1 8.66449 0.543634 8.90488 1.08725 0.798924 0.170244 
57 1 2.94732 6.49878 4.60492 -0.668594 1.54635 -0.015381 
58 1 1.88325 4.14201 7.5725 0.387986 -0.656247 0.18067 
59 1 3.20237 5.54851 4.46641 -1.7501 0.0147874 -0.255151 
60 1 7.60645 6.2198 4.37157 1.01136 0.96266 -0.407357 
61 1 8.16275 7.30792 7.10419 0.655496 -0.115233 1.2525 
62 1 1.54976 2.79842 5.32489 0.181203 1.0269 -0.236115 
63 1 5.25588 5.44401 8.10104 -0.404812 -0.471506 -1.20494 
64 1 7.74674 3.33697 5.07387 -1.23267 -0.133056 -0.364524 
65 1 4.64033 4.55215 1.67779 -1.19804 -0.961646 0.654874 
66 1 9.37676 7.57317 3.87465 -1.33846 -0.457776 0.0697962 
67 1 3.92732 1.98786 8.04483 0.448716 0.357665 0.268151 
68 1 1.12369 2.7767 7.51895 1.20825 0.280416 -0.916992 
69 1 5.60473 3.40476 6.50802 1.00209 1.12747 -0.499453 
70 1 5.22745 2.33106 6.60183 0.546168 -1.26572 -1.34035 
71 1 6.28196 9.04235 4.65276 -0.311259 -1.50808 0.505466 
72 1 3.30757 7.52216 7.68979 0.812735 0.368205 0.47395 
73 1 6.12075 8.52308 2.46216 1.47215 0.286401 0.729742 
74 1 2.39519 9.15088 5.22819 -1.32751 -0.698087 0.331116 
75 1 7.23751 7.08808 8.57629 0.296401 -1.53117 0.928708 
76 1 8.94833 8.7861 6.91358 -0.495293 -0.716017 1.12077 
77 1 5.22958 6.25488 8.68764 -1.41062 0.506786 0.7868 
78 1 6.57822 8.47683 5.44212 -1.55524 -0.79392 -0.255161 
79 1 0.787565 2.91363 1.15021 -0.261216 -0.422144 0.924322 
80 1 1.77263 4.13943 2.55318 -1.70872 0.751472 -1.40653 
81 1 3.09904 4.25881 4.28586 1.39947 -0.454292 -0.513862 
82 1 1.14627 6.27606 6.51689 -2.23463 1.04549 0.864643 
83 1 0.693167 4.85609 3.76377 -0.381172 0.183759 0.568232 
84 1 8.36086 1.03917 5.40959 -0.0346251 -0.920042 -0.190233 
85 1 8.6955 7.92043 6.58199 -0.844707 1.31599 0.648962 
86 1 0.305834 4.88994 5.77907 1.13411 -0.839708 -0.449737 
87 1 1.06099 0.828073 8.43068 -1.32285 -0.0403985 -0.0145717 
88 1 4.32468 6.27259 7.03855 0.458092 -0.658482 -0.606155 
89 1 8.25434 2.05322 4.13492 0.197935 -0.415598 -0.173052 
90 1 6.18503 6.90216 5.0015 0.105233 1.41916 1.14476 
91 1 4.72256 6.30274 4.23825 0.364426 -0.0360305 1.0016 
92 1 1.32256 5.00136 2.90053 -1.125 0.805484 0.103118 
93 1 8.76346 8.47431 5.09924 0.875652 -0.529052 -0.937282 
94 1 2.17465 2.26871 1.98872 0.936986 0.275194 0.441075 
95 1 6.20181 8.9698 3.27519 0.65532 0.876692 1.46355 
96 1 5.24984 1.60148 8.58843 -0.721255 0.615695 1.20091 
97 1 5.64068 1.63778 1.61113 0.0871712 0.149443 0.775891 
98 1 8.54233 7.69559 0.34011 0.154142 1.31361 -0.532325 
99 1 9.04992 5.40069 5.24878 0.037018 -0.471916 0.0286849 
100 1 2.66997 8.37271 5.76351 -0.0658532 -1.03954 1.06485 
101 1 2.55554 6.71686 5.46103 -1.12813 -0.676175 -0.138021 
102 1 7.49355 7.16917 4.83919 -1.54643 -1.5806 0.530098 
103 1 1.58553 4.36259 5.17974 0.852323 -0.400411 0.199978 
104 1 8.5014 1.14736 3.52299 -1.23269 -0.61067 -0.930788 
105 1 0.4825 4.08545 4.37786 -0.435574 -0.792691 0.947091 
106 1 5.52304 7.72166 1.03418 0.0784248 0.0610349 -1.2994 
107 1 7.83999 0.949462 2.01132 0.685415 0.525873 0.74413 
108 1 4.14282 7.70783 7.31652 -0.927041 -0.958449 -0.51859 
109 1 8.75282 1.5444 8.86075 -0.140887 -0.253517 -0.522286 
110 1 5.8454 1.72249 7.02575 -0.0681337 -1.40501 -1.07782 
111 1 3.64642 6.93727 6.96443 0.413307 -0.559837 -0.0568889 
112 1 7.31254 7.7189 7.11587 -0.671978 -0.366391 0.165166 
113 1 0.692689 2.19888 5.19625 -0.0603953 1.08753 0.457789 
114 1 8.2525 7.4468 5.3479 -0.274252 0.137983 -0.365123 
115 1 4.68158 2.06918 7.39377 0.302401 0.175741 0.531549 
116 1 3.85823 7.16016 3.52698 -0.0479109 0.154616 0.96962 
117 1 1.4988 8.779 3.40013 1.03169 0.680251 0.294421 
118 1 7.32711 0.702726 3.8418 -0.427072 0.402704 0.665744 
119 1 4.68541 8.45348 5.74555 -0.344659 0.869183 -0.0893728 
120 1 3.46704 1.84952 8.93245 0.63673 0.593009 0.0619839 
121 1 5.90656 8.0601 3.34288 0.673574 0.778059 1.38848 
122 1 4.87367 4.73062 7.33136 1.11326 -0.101295 -1.24386 
123 1 0.902084 0.402945 5.04468 0.21175 -0.512429 0.625346 
124 1 1.02638 9.11962 2.62361 0.77795 0.234796 -0.894181 
125 1 2.07387 8.88076 4.16664 -0.486488 -1.41659 -0.326284 
126 1 0.401682 8.23287 0.508299 0.892788 -0.833196 -0.750167 
127 1 6.37254 1.89849 8.26431 0.035902 -0.148392 1.85226 
128 1 5.5319 6.49865 7.7734 0.915119 -0.1857 -1.46388 
129 1 4.6386 1.08941 4.35467 -0.267812 -1.13784 -0.646774 
130 1 2.36216 7.37778 7.77508 -2.32582 0.718281 0.0107161 
131 1 6.22655 4.00551 4.7925 0.532527 -0.495541 -0.0992028 
132 1 8.68941 2.35901 8.23955 0.532573 -0.1809 -0.222374 
133 1 5.44884 6.18896 1.86012 0.843198 0.225044 -0.527807 
134 1 1.50393 8.11283 4.1652 -0.279084 0.138774 -0.299308 
135 1 9.31866 5.94249 3.7406 -0.730644 0.117395 1.2986 
136 1 7.1617 1.17519 0.482862 -0.399577 -0.680471 0.27292 
137 1 5.19609 8.60526 8.37614 -0.690658 -1.34708 -0.522049 
138 1 8.85477 9.03248 8.78277 -0.289207 -1.29473 -1.12456 
139 1 9.00301 7.61531 4.74849 1.36818 0.864709 0.232578 
140 1 3.14415 7.04032 1.933 1.32867 -0.750775 -0.0175346 
141 1 2.55026 6.618 2.79977 -0.543568 -0.0769002 -0.0710438 
142 1 2.57208 5.59553 6.79167 1.65323 0.526604 0.743248 
143 1 0.161133 0.0676063 7.31879 -0.811876 0.390827 0.589254 
144 1 6.26411 0.953415 6.32165 -0.925224 0.248589 -0.00623553 
145 1 1.19189 9.35202 5.86255 -0.736803 -0.436967 0.183711 
146 1 5.11687 5.71322 7.19832 0.126252 0.210322 0.645041 
147 1 8.56602 6.10805 5.71333 -1.54159 -1.0226 1.03976 
148 1 4.27795 7.909 3.00253 -0.729195 -0.416017 0.854718 
149 1 1.1155 2.04769 0.901912 0.605905 -0.366262 1.36794 
150 1 2.22141 2.15729 4.22517 0.760779 -1.06558 -1.17 
151 1 6.08262 6.63503 9.01155 0.696911 -0.818357 1.19614 
152 1 1.38817 4.42233 4.27862 -0.187862 0.469237 -1.21331 
153 1 6.58557 8.49442 8.85467 -0.371139 -0.00109587 -1.10621 
154 1 6.92836 3.67385 4.20491 -1.20932 -0.470495 0.7766 
155 1 3.37265 6.95317 8.60215 -0.0449892 -1.3793 0.209756 
156 1 8.90649 0.594201 7.85605 0.167036 1.15817 -1.51334 
157 1 0.264662 8.23633 5.19129 -1.31743 0.892599 -0.933817 
158 1 8.32966 0.307224 4.84064 1.06721 0.445566 -0.151787 
159 1 6.32729 0.493261 1.58602 0.432106 -0.735187 1.40374 
160 1 9.08875 6.75425 4.31533 -0.202992 0.492441 1.2314 
161 1 6.07712 5.93101 8.33556 -0.359308 -1.1144 -0.757889 
162 1 0.899635 7.96223 7.22968 -0.376503 1.72189 -0.443549 
163 1 6.88934 2.96517 3.5624 0.107637 -1.01609 0.970392 
164 1 1.4038 7.17476 5.14179 0.88488 0.693553 0.624823 
165 1 4.77668 6.80665 5.68653 0.398903 0.686738 -0.480975 
166 1 1.01267 4.56321 7.00592 0.0907281 0.673367 -1.40023 
167 1 6.59592 6.2985 5.92928 -1.30217 0.206751 -0.782467 
168 1 6.11579 7.4537 4.15631 1.21281 1.6721 -0.516751 
169 1 7.73475 1.03477 9.11109 -1.62774 -0.0672165 -0.15105 
170 1 3.33179 4.98285 6.96022 0.216826 0.70133 -1.39365 
171 1 1.89221 2.527 6.95865 0.475571 -0.26915 0.532677 
172 1 4.25408 6.33458 5.07434 -0.567604 -0.669414 -1.2439 
173 1 2.17987 6.48156 7.44779 0.109008 -0.440668 0.226941 
174 1 5.78034 7.09183 3.3308 0.98787 0.181971 1.03172 
175 1 0.867303 3.40507 3.84684 -0.224372 0.726482 0.460987 
176 1 6.02649 2.5848 3.39818 0.601441 -0.701978 -0.223569 
177 1 8.58598 8.03742 2.8527 0.518966 0.598434 -0.18217 
