ITEM: TIMESTEP
1597
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.63065 5.69948 5.14353 -0.120272 2.45203 1.50754 
2 1 1.93199 2.99387 1.5134 0.652371 0.47862 -1.32585 
3 1 6.38309 6.72258 7.49428 1.11371 0.450257 -0.362861 
4 1 7.64261 1.5032 5.96926 -1.64453 0.888268 0.330618 
5 1 5.70671 4.32367 5.56108 0.642376 -0.0946837 0.104519 
6 1 5.65022 8.11745 1.47171 -1.5324 1.33601 0.933369 
7 1 6.81108 6.43159 4.64287 0.526856 -1.18521 0.660313 
8 1 3.5161 6.21752 2.42166 0.282039 0.150799 -0.323507 
9 1 9.37202 3.00933 4.66324 -2.69341 -1.48869 0.175584 
10 1 2.31661 3.28921 0.680614 0.582235 -0.848664 -0.603171 
11 1 0.03335 8.05432 6.54996 -1.52839 -0.890628 -0.82861 
12 1 5.04846 0.311664 6.84293 -0.0169451 0.842323 -0.678011 
13 1 0.413278 5.5603 3.41876 0.843335 1.14761 0.411827 
14 1 5.78402 8.19568 6.69301 0.629869 0.21529 0.55866 
15 1 0.392836 7.57983 2.94946 0.740481 0.180714 0.192405 
16 1 0.895534 7.27192 6.01431 0.00165842 0.0121322 0.831634 
17 1 8.85695 3.77607 4.31962 -0.368368 0.0977645 0.158218 
18 1 2.81533 0.0673572 0.0752206 0.26416 -0.778225 0.323265 
19 1 5.16471 3.44413 7.16195 -0.115164 -0.326726 0.211752 
20 1 0.552091 1.07368 7.02227 -0.188307 0.0764912 0.277137 
21 1 2.67229 4.99023 4.3913 -0.512136 0.434249 0.295488 
22 1 6.98721 3.47254 7.06029 -0.812697 -1.11518 0.491962 
23 1 2.65645 0.86718 2.73621 0.32722 -0.38705 -0.0685683 
24 1 3.10698 6.90641 8.54249 0.62065 -1.11013 0.029426 
25 1 6.67501 5.33703 2.78533 -0.577734 -0.845496 0.40064 
26 1 2.83026 0.812011 0.68472 0.879816 0.425396 0.382256 
27 1 1.50279 2.79324 5.37368 -1.20509 -0.123926 -0.731837 
28 1 6.78466 2.79554 6.39703 -0.404079 0.108092 1.40439 
29 1 3.7823 8.60628 7.79456 -0.49155 0.242892 -0.551829 
30 1 4.37996 6.10392 1.55609 0.386586 -1.26389 1.56769 
31 1 7.61495 8.58498 8.43912 0.342504 -1.08087 1.07974 
32 1 6.88325 1.90241 7.7172 -0.280837 -0.0256422 -0.960581 
33 1 2.3543 7.05398 5.6182 0.00500274 0.169186 -0.706995 
34 1 5.39325 5.21641 9.225 -0.499275 -0.0848107 -0.264055 
35 1 3.4164 2.37949 3.64639 0.423176 -0.266679 -0.492205 
36 1 2.18706 5.27759 6.48541 -2.10898 0.30303 1.81397 
37 1 3.55337 4.92398 6.61353 0.252988 -1.12462 -0.505721 
38 1 6.12743 2.48327 8.0221 -1.69153 -1.41633 1.0053 
39 1 0.561807 6.96945 4.77205 -0.379733 0.546027 -0.812051 
40 1 3.0966 8.27113 7.30089 -0.482088 -0.269562 -0.348725 
41 1 2.65666 8.57693 0.402679 1.00878 -0.880408 -0.082659 
42 1 6.14912 2.29759 0.13603 0.936486 -0.563262 0.0778591 
43 1 7.65952 8.25845 9.34875 0.613695 0.849084 0.0200066 
44 1 6.44829 7.03821 2.79316 -0.63657 -0.0350228 0.225254 
45 1 5.65819 6.12201 8.872 -0.380038 -0.883846 0.592356 
46 1 4.16847 6.90049 7.12901 -0.316179 0.410453 -0.290141 
47 1 5.59086 2.61525 8.81626 -0.158969 -0.214552 -1.03685 
48 1 2.16882 0.895076 7.03906 0.106068 -1.14212 1.61802 
49 1 5.62821 4.78148 8.37802 -0.556732 0.138226 -0.481634 
50 1 9.17717 8.31031 2.90247 0.499843 1.20105 -1.0214 
51 1 4.13825 3.15302 2.30494 0.936218 0.454643 0.603318 
52 1 1.4504 0.992631 4.63316 -0.420008 -0.329576 0.114754 
53 1 4.53929 0.718688 3.29349 -0.405303 -0.83797 -0.313719 
54 1 6.45403 7.67185 7.14713 -0.822248 -0.157886 2.21716 
55 1 6.97668 0.154376 8.47792 -0.764362 -1.0702 -0.211929 
56 1 2.49565 5.0527 7.42955 -1.2786 1.74109 0.287941 
57 1 1.57713 9.04947 9.12779 -0.282762 1.0102 -0.756945 
58 1 6.85366 5.47652 4.64655 -0.131014 -0.924683 0.147907 
59 1 4.43448 0.03997 4.54392 -0.526234 -0.072901 0.403096 
60 1 4.24 9.11953 8.41027 -0.533362 -0.798662 0.451782 
61 1 5.24934 7.86992 4.89095 0.710374 -0.596349 -1.47727 
62 1 6.56979 8.32171 4.4412 -1.18592 0.463672 0.913776 
63 1 4.55776 1.03 5.38722 -1.14945 0.259398 0.0156049 
64 1 4.90986 6.21089 5.72347 1.14362 0.969376 -1.06784 
65 1 7.95483 2.21519 4.26098 -1.76149 -0.641001 0.28948 
66 1 5.76761 4.85052 7.33374 0.498778 -0.0194538 -0.0241028 
67 1 1.98854 7.79313 4.93437 0.235561 0.968198 0.956524 
68 1 4.05006 9.27582 2.70868 1.42148 -0.130068 -0.808365 
69 1 5.04575 3.05923 2.09803 -0.285576 -0.0352779 0.382474 
70 1 7.13879 4.39955 1.5225 0.754575 -0.221457 -0.238744 
71 1 0.685379 1.34259 5.14916 1.18885 -1.41183 0.550034 
72 1 8.40236 4.91637 2.24081 -1.28863 1.05359 -0.632858 
73 1 6.71166 4.53098 4.50315 0.929386 -0.377395 -0.210155 
74 1 2.95555 5.52639 1.86603 -1.15327 0.270294 0.130016 
75 1 8.0771 8.97731 1.46091 0.219158 2.43717 0.314547 
76 1 3.37992 2.10404 1.98891 0.0703764 0.68314 0.369929 
77 1 5.77609 7.4637 7.75502 0.018425 0.511337 0.916261 
78 1 2.56016 3.25134 4.33485 1.69755 0.685228 -0.43909 
79 1 7.40601 6.40444 3.30986 -0.105521 0.274167 -0.432588 
80 1 2.78887 7.82384 9.11562 0.351688 0.678793 0.382002 
