ITEM: TIMESTEP
1668
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.70059 8.65312 8.25571 -0.0198019 -1.49806 0.306864 
2 1 8.63697 9.18535 1.1793 -0.588829 -0.372367 0.327653 
3 1 3.3072 0.912453 7.31295 0.813472 0.345618 -0.462262 
4 1 4.57441 6.35892 5.47638 -0.817411 -1.81349 3.16412e-06 
5 1 4.14031 9.37336 5.18 -1.94531 0.88238 0.547603 
6 1 5.23423 6.12691 4.788 1.77076 0.423011 0.0706052 
7 1 5.34565 1.76286 3.04641 0.370236 0.73925 0.852468 
8 1 5.74844 7.16438 8.63857 0.379329 -0.256599 -0.665512 
9 1 8.70046 2.41124 5.39152 -0.0735664 0.290918 0.367048 
10 1 8.85717 1.01911 6.87911 0.400494 0.260957 -0.80608 
11 1 8.35953 0.660266 1.60689 -0.136925 -0.470436 0.0826607 
12 1 4.47771 4.36034 1.29961 -0.602739 -1.60003 -0.254923 
13 1 6.43638 8.81634 1.93235 0.631713 -0.963924 -0.287756 
14 1 6.43672 5.50221 1.26083 0.449911 0.620866 -0.350909 
15 1 8.44014 6.73415 3.46825 0.945732 -0.708221 -1.06037 
16 1 9.22505 7.86012 4.12678 0.808118 -0.975269 0.618109 
17 1 4.34915 7.57832 8.49655 -0.974656 -0.510618 -0.499474 
18 1 6.12609 7.84348 8.02241 -1.23448 -0.324113 0.314409 
19 1 0.0933669 6.44992 0.0130244 -0.362712 -1.02447 0.75555 
20 1 7.98295 8.20994 2.48204 -0.739962 -0.546944 0.0301312 
21 1 9.24662 5.11843 8.70264 0.877098 0.0155197 0.0393738 
22 1 7.96249 1.96904 4.9403 0.552703 -0.22524 0.133125 
23 1 6.44116 5.0296 9.06118 -1.45703 0.067105 -0.914467 
24 1 8.14021 5.70943 7.30236 0.231411 -0.268369 0.624766 
25 1 6.17055 7.97211 8.97202 -0.172515 0.113899 -0.0424209 
26 1 7.40865 5.17183 9.13837 0.245994 0.367898 -0.504269 
27 1 7.20931 2.34925 4.56841 -0.493348 0.372418 -0.322542 
28 1 5.60434 9.28459 1.89775 -0.61378 0.10134 0.340786 
29 1 1.69156 3.67912 1.86711 1.45055 -0.564264 -0.127175 
30 1 7.25722 4.58908 5.89793 -0.765119 0.878483 0.337159 
31 1 6.67868 2.5373 5.36412 1.94232 0.271629 1.22982 
32 1 4.11233 4.8864 2.03176 0.676751 -0.1502 2.03181 
33 1 2.28666 8.00212 3.98295 -1.60864 -0.843224 -0.36443 
34 1 6.3479 7.98532 2.45147 0.858657 -0.0583018 1.0932 
35 1 0.870051 1.32429 5.70542 0.466447 0.681529 1.08842 
36 1 7.37175 3.01482 6.48601 0.962797 -0.148722 0.0733233 
37 1 0.465419 0.206802 6.98393 0.296291 0.775629 -0.979744 
38 1 3.74294 2.25246 7.07459 -0.440145 -0.058889 -1.15011 
39 1 8.30261 3.01814 0.6357 -1.70842 -1.29078 0.463174 
40 1 3.41204 0.312779 3.13317 0.544751 0.86945 0.0870379 
41 1 5.7115 7.83625 3.16196 1.17073 -0.596743 -0.574761 
42 1 3.48723 8.7215 7.77864 0.951985 -0.508711 0.121807 
43 1 4.26311 8.31697 6.92955 -1.58778 -0.288975 0.58264 
44 1 3.46016 0.128431 0.349816 -1.08344 0.122647 -0.986533 
45 1 2.46404 2.40375 1.29051 1.05242 0.70132 0.0639047 
46 1 2.46509 1.16062 5.07613 0.55839 0.296573 -0.47344 
47 1 7.03673 2.10841 6.22447 -1.8452 1.11747 -0.215528 
48 1 3.6648 5.18869 8.90215 1.45897 -0.702841 -0.161408 
49 1 5.43563 9.02594 4.12036 0.883643 1.42537 1.2919 
50 1 4.95558 4.51788 7.55832 0.00680329 -0.160939 0.230692 
51 1 9.0646 6.06342 7.40686 -1.1589 -0.679299 0.58457 
52 1 7.25676 6.01329 4.56713 -0.292859 1.1349 1.03779 
53 1 4.66023 8.85796 8.70157 -0.742135 1.21749 0.0536076 
54 1 7.86851 6.64329 5.27766 -2.53512 0.695707 0.298189 
55 1 9.28365 2.41831 2.42164 -0.102054 1.26305 -0.649866 
56 1 4.8491 0.485357 5.72768 0.803776 -1.42167 -0.740747 
57 1 8.00426 5.39889 3.18535 1.51088 0.0335492 -1.23171 
58 1 0.530636 8.26711 8.93163 0.946321 -0.475683 -0.583129 
59 1 9.39229 6.55226 6.53316 0.331626 1.07947 0.418265 
60 1 3.2937 2.12453 0.945981 0.372194 1.01288 0.304853 
61 1 2.97491 4.79253 1.2904 -1.14441 2.65067 -0.420346 
62 1 6.10102 7.06538 2.75312 -0.506483 -1.45526 -0.721073 
63 1 2.88454 9.1949 3.85972 -0.35722 1.0689 -0.597533 
64 1 2.16434 7.82269 1.15146 0.859099 0.513666 1.50043 
65 1 1.28126 7.63149 3.70873 0.93068 -0.397507 -0.398542 
66 1 5.01651 7.9418 1.62855 -0.252958 -0.191043 -0.0642351 
67 1 1.78719 7.36892 7.36373 1.66327 0.842997 1.22926 
68 1 4.63169 6.31539 3.20396 1.42755 -0.790448 -0.175177 
69 1 3.78094 0.612834 1.51733 0.584269 0.379705 0.0721575 
70 1 2.38131 8.75924 1.04949 0.353646 -0.808392 0.662437 
71 1 5.83813 6.71233 7.81763 0.395196 0.213724 0.996176 
72 1 6.05401 8.61566 7.38617 -0.605168 0.0794858 -0.432992 
73 1 5.10777 0.681642 0.21604 0.0230106 0.402955 -0.536595 
74 1 7.02681 4.2142 5.05916 -0.885483 -0.221524 0.464981 
75 1 1.76306 1.77637 1.37585 -1.40326 -1.70484 -0.20387 
76 1 6.57427 3.74058 8.14146 1.07293 -0.906285 0.797336 
77 1 3.07886 1.51709 8.68302 -0.298203 -1.50025 0.526599 
78 1 5.5899 3.37634 8.54919 0.413481 -0.937043 0.25082 
79 1 2.92118 6.53386 2.52535 0.998974 -0.569865 -0.809257 
80 1 4.14636 1.39276 7.22953 -0.0586396 1.00261 -0.0170484 
81 1 6.08962 3.47268 6.89399 -0.0815932 -0.107238 -0.91168 
82 1 5.95214 5.22883 0.440034 0.588991 -0.132598 0.0800776 
83 1 5.78171 5.33143 4.97014 -1.20321 -0.506624 -0.0923462 
84 1 8.09334 3.35197 3.24828 0.396216 0.160489 -0.855184 
85 1 1.18342 6.04178 9.21969 0.492821 0.0553714 -0.837843 
86 1 2.52799 3.26318 1.69253 0.749028 -0.332196 0.575873 
87 1 8.02092 5.24167 0.45116 0.597603 -0.935765 -0.0451412 
88 1 0.188352 2.00873 4.2665 0.273418 1.05921 -0.380653 
89 1 1.97077 0.263488 4.05387 0.443088 0.185987 0.370702 
90 1 4.99982 7.00342 1.7165 -0.148415 -0.495183 -0.158793 
91 1 3.55667 6.04691 9.3454 -0.676328 -1.30619 -1.11096 
92 1 4.91947 2.02304 8.68149 0.708783 0.219006 0.689495 
93 1 6.79539 7.6412 3.24014 -0.214807 1.0584 -0.0674067 
94 1 0.881392 7.04524 2.29242 0.17847 0.257795 -0.692775 
95 1 5.97195 0.229744 0.251834 -1.17122 -0.773251 0.0172807 
