ITEM: TIMESTEP
1707
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.6264 0.685525 4.59992 0.300713 -0.307062 0.36648 
2 1 5.72017 5.48421 2.81733 0.558706 -0.598567 -0.444226 
3 1 0.59695 5.59242 8.65665 -0.479958 0.585739 0.127091 
4 1 6.86421 4.03268 5.05178 0.934094 -0.299535 -0.0516483 
5 1 1.84389 0.889553 8.71053 -0.667037 0.241303 -0.0846578 
6 1 2.11907 0.0265117 8.423 -0.875339 1.18103 0.903375 
7 1 5.38683 3.40543 5.72368 -0.147943 0.206418 0.962617 
8 1 3.67402 2.38494 0.922901 -0.398537 0.715803 -0.218783 
9 1 6.94865 3.9844 1.68116 -0.0358378 -0.292284 0.723609 
10 1 7.36012 4.95721 3.54571 -1.35201 -0.0144105 -0.0227337 
11 1 1.30499 7.9807 5.07265 -0.486558 -0.555193 -0.413656 
12 1 0.432416 6.67075 0.420982 -0.66927 -0.0524243 0.177209 
13 1 0.863193 3.13903 8.20039 -0.873397 0.194119 -0.783024 
14 1 7.19885 4.10454 3.10686 1.84111 1.58836 -1.26225 
15 1 2.91113 9.05618 3.06758 -0.798494 -1.75366 1.30422 
16 1 4.82217 9.28091 5.31614 -0.186611 0.608929 -0.763538 
17 1 5.30265 8.1795 3.77023 0.275708 -0.286204 1.80046 
18 1 1.0458 3.46424 7.11126 0.469572 -0.136247 -2.14441 
19 1 7.12833 1.74606 8.70448 -1.17934 -0.221792 -0.00534546 
20 1 0.599074 1.56323 8.34582 -0.508276 0.41889 0.697103 
21 1 4.78234 2.07128 4.49629 0.497688 -1.21578 -1.34972 
22 1 2.9771 3.74615 7.39099 0.126942 -0.300047 1.00765 
23 1 2.25383 7.96994 5.3227 0.429297 -0.833728 0.444238 
24 1 8.38803 2.02576 2.25312 0.149485 -0.683827 -0.72162 
25 1 1.77445 5.53754 0.493097 1.02307 -0.194969 0.182386 
26 1 5.39671 2.10164 6.08838 -0.62856 0.298586 -0.240798 
27 1 3.54292 6.75692 3.46169 0.0894985 0.162856 0.857273 
28 1 1.79469 8.7278 9.3775 0.941548 -0.0399406 0.764056 
29 1 7.66934 7.38872 6.97612 1.06354 0.699081 1.45722 
30 1 4.78094 7.75342 0.125289 -0.490537 -0.756174 1.07232 
31 1 5.48093 1.3351 6.78002 0.225311 -1.6344 -0.154432 
32 1 3.82522 0.0189484 3.17988 -1.31966 -1.83752 -0.620353 
33 1 0.0435551 0.176769 1.63798 -0.523082 0.716706 0.608395 
34 1 4.7627 3.30773 9.09356 -0.586439 0.755979 -0.828921 
35 1 0.59292 1.30903 6.59109 -0.706088 -0.195422 -0.669069 
36 1 6.949 0.208312 6.36624 0.106761 -1.18522 1.14916 
37 1 7.78208 0.725723 6.39471 -0.294392 0.485306 0.914678 
38 1 6.52578 2.02362 6.18335 0.0637949 0.469895 0.492238 
39 1 1.06862 7.4804 7.44918 0.490612 0.925582 1.31794 
40 1 9.22628 5.57397 7.94869 1.52452 -0.192397 1.2599 
41 1 4.70099 6.54298 0.795659 0.304594 -0.197735 -0.165922 
42 1 3.17647 4.57479 9.24393 -0.500217 0.0688765 0.372821 
43 1 0.122949 2.37416 8.23122 -0.888813 -1.39661 -0.313918 
44 1 6.47021 6.89622 3.81483 1.96719 -1.02862 -2.04828 
45 1 6.17933 6.93093 2.03146 0.478295 -0.622532 -0.304451 
46 1 2.27149 3.35471 1.1213 -0.880306 0.369086 0.36821 
47 1 3.99018 1.9179 9.36339 -0.227721 -1.36672 1.04561 
48 1 8.51114 7.0133 7.39525 -0.377754 -0.959587 0.44099 
49 1 4.97871 5.24207 4.58189 0.0351654 1.32343 -0.388559 
50 1 5.66618 5.81908 7.2314 -0.785556 -0.523396 0.458985 
51 1 6.4194 1.47561 6.96791 0.646204 0.586094 0.0143647 
52 1 6.30143 8.48392 1.052 0.330048 -0.146815 -0.020389 
53 1 7.52158 3.20119 1.6629 -2.02247 -0.634157 -0.492392 
54 1 4.13297 8.2031 1.5952 0.127625 -1.648 0.0611081 
55 1 6.77007 2.65422 1.91557 0.670778 1.15332 -0.236662 
56 1 2.09278 7.92955 1.07845 -1.9851 0.497716 1.26481 
57 1 2.72073 9.08435 9.0663 0.651992 0.880644 -0.0405031 
58 1 5.5498 5.42215 3.83178 -0.894232 -0.568372 -0.0280391 
59 1 7.68275 1.37048 3.99036 1.6184 0.547593 -0.90622 
60 1 0.101958 3.19808 8.74768 -1.45801 0.368123 0.394699 
61 1 4.81953 3.57979 7.35169 0.443925 1.6402 0.14877 
62 1 0.284782 4.53793 6.56046 -0.0953819 0.139926 1.12936 
63 1 4.10669 3.23224 0.446767 1.80865 -0.136953 -0.86894 
64 1 1.6117 4.16235 8.83903 0.255131 1.07062 -0.159439 
65 1 7.76602 8.09859 5.65928 -0.525994 0.266998 0.691917 
66 1 0.345267 8.09696 3.50613 -0.300983 0.961531 -0.456658 
67 1 9.39437 3.33022 0.838098 -1.09831 0.58211 0.240806 
68 1 1.55119 2.5667 6.88338 1.46222 0.922064 -0.342931 
69 1 8.33689 1.47069 6.64102 -0.34943 -0.0357171 -0.544619 
70 1 2.28957 0.41715 0.044356 0.819081 -0.109709 1.01292 
71 1 6.29484 3.06046 7.04628 0.843587 -1.2248 -0.891723 
72 1 5.60394 8.90953 4.35176 -1.02096 -1.11702 0.118296 
73 1 8.0986 1.76824 8.93018 0.461603 -1.5815 -1.44171 
74 1 5.57005 2.10385 9.25187 -0.267987 0.0519798 0.542741 
75 1 4.3412 7.80248 4.85267 -1.23914 -1.8298 0.897303 
76 1 9.34375 2.36998 2.4506 -1.27105 0.431441 -0.0655934 
77 1 6.31946 3.73445 5.97926 0.0415872 -0.128323 0.382384 
78 1 5.67825 5.1324 6.52368 -0.150936 -0.443804 -0.215659 
79 1 9.06986 7.24085 8.86893 1.1503 0.964772 -0.587262 
80 1 7.41073 2.00929 0.218437 -0.951596 -0.197796 -0.628018 
81 1 3.94476 6.85702 2.59904 -0.351326 0.49978 0.93815 
82 1 5.17823 1.14078 4.3991 -0.410962 -1.33368 -1.0322 
83 1 6.26814 8.3132 4.73361 -0.270493 0.155821 0.400773 
84 1 0.631449 0.505928 4.19108 0.854027 -0.0450338 0.132777 
85 1 8.34823 0.272289 0.368269 1.31333 0.246486 0.663727 
86 1 6.66274 0.886024 8.53213 -0.275972 -1.16448 -1.23702 
87 1 4.59388 5.23622 8.66766 0.456356 -0.452343 1.43985 
88 1 7.04658 3.17045 7.59068 -0.578589 -0.441023 -0.160231 
89 1 6.47109 5.95592 0.653698 0.0310491 0.161397 0.553397 
90 1 3.07393 6.89788 4.30316 -1.29123 0.485616 0.127461 
91 1 9.33922 7.20489 2.05427 0.570471 0.0208271 -0.100332 
92 1 3.80635 2.03912 4.39036 -0.420946 -0.737286 -0.546392 
93 1 2.55312 7.06347 5.15296 0.24064 -0.361125 1.06478 
94 1 9.2415 2.75261 1.57944 -0.155921 0.125684 0.991034 
95 1 6.9271 2.89278 6.25656 -1.0329 0.158769 -0.249471 
96 1 6.04166 2.6459 0.520801 -0.2278 1.90717 -0.762757 
97 1 9.23752 7.24161 3.7715 -0.713894 -0.175866 -0.0823376 
98 1 2.18394 1.82068 6.56279 0.151802 0.956868 0.0663994 
99 1 6.0277 6.83901 7.93166 0.275079 0.8161 -0.180159 
100 1 1.37113 9.24256 4.17363 -0.531361 -0.0056802 -1.17168 
101 1 8.88165 7.8976 1.01285 -0.207454 -0.385359 0.289994 
102 1 8.08377 9.39819 7.88253 -0.0421206 1.54895 -0.762936 
103 1 0.603515 8.08979 6.8321 1.1954 0.440607 0.724024 
104 1 3.29048 3.63719 0.0408454 1.18542 -0.410712 0.0587818 
105 1 6.53352 0.27937 9.29785 -0.373226 -0.865045 1.21305 
106 1 1.02908 3.32147 9.13353 0.167028 0.653875 0.444359 
107 1 8.76844 1.72991 0.216007 0.333734 -0.471971 0.0923825 
108 1 3.99425 8.66831 8.49185 0.870383 0.252135 0.695216 
109 1 9.03849 0.208483 8.42058 0.792764 -0.708268 -0.705543 
110 1 7.68481 1.24277 5.59388 0.116508 -1.10145 0.572291 
111 1 7.59394 4.81502 9.20901 -0.404245 -0.457929 -0.0778606 
112 1 8.71452 7.91389 5.56901 -1.28665 0.435759 -0.190412 
113 1 7.58597 2.73602 0.836866 1.39574 -0.410461 -0.00963008 
