ITEM: TIMESTEP
1160
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.56474 9.0715 4.54836 -0.319292 -0.456343 -0.832254 
2 1 9.20435 5.52359 7.91396 0.266046 0.573032 0.715207 
3 1 8.7734 5.38644 6.21167 0.00400747 -1.01605 -0.843418 
4 1 6.33816 6.91288 7.38945 -1.02123 0.34052 0.73996 
5 1 7.13088 1.09871 4.65656 -0.0338531 -0.582239 -0.0933727 
6 1 4.27983 8.92012 5.81416 -0.112085 1.73522 0.621681 
7 1 2.94942 7.8523 5.14722 0.470955 1.072 0.262721 
8 1 2.17731 0.9795 3.56341 -0.113481 -0.826478 0.61754 
9 1 4.74475 1.23152 6.73348 2.09482 -0.251572 -0.674939 
10 1 8.38777 8.50365 8.83263 1.33765 -0.62517 0.203004 
11 1 8.33189 6.15573 5.82286 0.600649 -0.161291 1.19672 
12 1 1.3737 7.33678 2.36864 -1.79411 -0.342055 -1.93863 
13 1 8.05374 4.37553 9.03117 0.0212821 -0.17791 1.12118 
14 1 7.46389 7.91845 1.46387 1.25956 0.767535 -0.746429 
15 1 0.203546 3.69417 6.24602 -0.576876 -0.136346 -0.27582 
16 1 8.85679 4.67752 1.40445 0.0321195 0.185149 -0.0182669 
17 1 7.18737 1.11527 6.68854 -0.789899 0.199191 -1.35568 
18 1 2.04467 0.505331 4.40532 0.634684 -0.454538 -0.665134 
19 1 5.24747 4.53501 5.71477 -0.691026 -0.869244 -0.937676 
20 1 2.48808 1.6425 2.89745 0.0391643 0.992486 1.55069 
21 1 1.9221 2.46254 2.69763 -0.946447 -1.32393 -1.21291 
22 1 6.37994 4.26569 2.14608 0.423599 1.53812 -0.0983579 
23 1 2.9131 1.28525 4.14204 1.19388 -0.0661717 0.287899 
24 1 1.49535 9.1718 0.685597 -0.78916 0.267753 0.71892 
25 1 7.03227 4.94305 1.83072 -1.2527 0.647615 -1.22717 
26 1 0.219058 4.14659 0.579061 -0.0628628 1.66255 -0.0219789 
27 1 5.11515 1.14895 4.9195 0.221115 -0.435247 -1.37574 
28 1 1.19896 8.14304 6.22452 -0.0490512 -0.126298 0.393129 
29 1 0.697195 2.01711 5.82545 0.530358 1.01873 0.30374 
30 1 1.68801 4.01833 1.95018 1.37179 0.17859 0.989306 
31 1 8.45297 1.13446 0.951128 0.805316 -0.848389 -2.47569 
32 1 2.92294 4.60852 3.94947 -0.545549 -1.67954 -0.284657 
33 1 6.51928 2.32522 6.7122 0.286753 -1.34136 -0.383786 
34 1 1.09386 6.90113 1.55863 0.290506 0.0382072 0.752718 
35 1 0.22418 7.04885 5.47247 1.05679 -0.10379 -0.228603 
36 1 1.75448 6.41658 2.97447 -1.8707 0.13833 -0.373273 
37 1 -0.025299 3.83041 7.89598 -0.183636 -0.162232 0.157685 
38 1 2.75088 3.86725 7.73196 0.194976 0.191902 -0.120363 
39 1 1.11519 2.6496 0.71496 -0.735483 -1.01111 -1.13093 
40 1 5.99936 7.05904 0.672062 -0.90942 0.0994919 -0.536953 
41 1 4.41083 4.70747 0.355795 1.46945 -0.0879142 0.219275 
42 1 7.88218 1.53183 0.326927 0.818651 0.267014 -0.801757 
43 1 3.53058 6.92032 3.89486 0.306519 -1.2486 -0.426546 
44 1 8.09643 0.863437 8.79555 -1.37717 -0.762908 0.794783 
45 1 2.37213 4.1286 5.28012 0.212272 -0.0203909 -0.353487 
46 1 7.69029 1.08659 2.77511 0.793228 0.295273 0.199011 
47 1 6.56124 0.587047 5.5743 1.07431 0.205097 -0.690241 
48 1 8.10718 6.98115 6.64275 0.972926 -0.881639 0.346862 
49 1 8.75633 9.26047 5.81385 1.25932 -0.128832 0.228902 
50 1 0.8165 6.54637 0.727542 0.7264 0.652479 1.17544 
51 1 6.2661 6.49959 8.24957 -0.178295 -0.681254 0.459675 
52 1 8.1158 4.76459 5.89033 0.243964 -0.0728665 0.560308 
53 1 4.07137 3.83953 8.84863 -0.197889 0.907425 -0.0728113 
54 1 5.91729 8.51956 5.48107 0.200287 -1.34629 0.177045 
55 1 7.87659 6.25197 7.18654 -0.458784 1.54651 -0.589343 
56 1 2.56717 2.0768 8.34597 0.805709 -1.03837 -0.0176551 
57 1 8.86063 0.0987997 0.740061 1.32873 -1.43231 -0.668968 
58 1 7.2226 5.59974 7.28233 0.481314 0.56552 -0.551703 
59 1 1.77604 2.74962 3.80839 -0.697681 0.0169302 0.521276 
60 1 9.25765 3.80966 2.52515 0.394964 1.61174 -1.32483 
61 1 2.22175 6.13098 6.87277 0.358928 -0.851792 -0.613199 
62 1 5.70553 1.65214 4.32506 -1.21523 -0.418463 0.715324 
63 1 3.87634 5.31825 6.99482 -1.28202 0.023952 -1.01774 
64 1 7.13424 4.60865 5.97234 -0.0726095 -0.202617 0.448796 
65 1 2.26556 1.16217 6.12118 -0.311517 0.976431 -1.29336 
66 1 3.11146 0.771874 7.52982 -0.274214 -1.33355 -0.210584 
67 1 0.429022 6.44184 4.81003 0.252469 0.921648 -0.405932 
68 1 1.89956 0.687624 0.620381 1.28766 -0.31538 0.501103 
69 1 8.97023 8.66318 2.28709 0.156989 0.659178 -0.10667 
70 1 9.0567 2.75324 1.25388 0.139199 -0.44978 -0.155481 
71 1 0.944396 4.78125 2.31485 0.11092 -1.26934 1.48127 
72 1 7.16471 3.24413 0.886856 -0.0160179 0.464434 1.4763 
73 1 4.97747 5.34822 5.32018 0.117558 -0.140221 0.550908 
74 1 1.26154 9.15406 8.78175 -0.32404 0.564896 0.508621 
75 1 9.1473 0.190685 2.42355 -0.277306 -0.0670177 -0.0585851 
76 1 3.83169 1.48316 4.20779 0.0852134 -0.297322 0.824325 
77 1 4.37399 1.32623 3.39301 0.0252066 -0.953358 0.992109 
