ITEM: TIMESTEP
2907
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.87991 3.19915 0.832819 1.0639 -0.595771 1.87148 
2 1 0.434422 4.92816 7.3056 -1.41935 -0.0743697 0.617494 
3 1 2.96869 7.55612 5.9208 -1.35721 0.73938 0.690697 
4 1 9.27929 4.75073 3.50561 0.334061 0.274904 -0.997549 
5 1 2.66096 0.796491 7.85033 -0.2908 -0.423804 -1.19989 
6 1 2.6413 4.10395 1.21865 0.128523 -0.221023 0.267677 
7 1 3.88334 7.17361 4.81234 1.76103 -0.761769 -0.185024 
8 1 4.04606 6.9795 1.10486 -0.819368 0.491495 0.78657 
9 1 6.5727 5.44597 6.8161 -0.0539936 0.25052 0.564529 
10 1 7.90033 7.308 2.28145 0.427309 0.0937813 0.413364 
11 1 3.12025 7.24383 1.11615 -0.609814 0.208165 -0.36876 
12 1 4.72262 3.14314 8.4191 0.158854 1.50137 -0.160919 
13 1 6.16588 4.42973 3.06748 -0.775066 1.14354 -0.796009 
14 1 2.50846 4.30938 9.10596 0.973472 0.942417 1.58657 
15 1 2.4735 5.4309 4.81542 -1.30913 -0.103602 -1.78656 
16 1 9.30193 8.09507 1.8358 0.182244 -0.256234 -0.0851263 
17 1 5.48482 8.84345 5.34061 0.436396 -0.481245 -0.37673 
18 1 3.15439 2.60089 4.3271 0.592068 -0.378286 0.400041 
19 1 2.6525 7.24495 6.79072 -1.10969 -0.789904 0.612829 
20 1 3.01647 4.33989 6.07098 -0.915135 0.435207 -1.21971 
21 1 5.96521 6.90404 5.52509 -2.38206 1.10198 0.13862 
22 1 3.84456 0.843203 4.23595 1.15932 -0.581086 0.847863 
23 1 0.258227 2.36443 2.91805 -0.446474 0.191927 -0.773134 
24 1 6.05418 5.65468 3.5415 0.437053 -0.065887 -0.0275277 
25 1 8.33995 6.4548 2.279 0.759938 0.399432 0.703745 
26 1 0.741004 0.527158 4.5914 -0.0389637 0.543567 0.834658 
27 1 0.590709 3.80619 2.37129 0.0894331 0.412796 1.09283 
28 1 3.6061 5.99232 3.79513 -1.26615 0.11073 -0.203186 
29 1 0.187236 7.071 6.28217 -2.16699 0.816973 -0.863051 
30 1 3.16725 0.844165 2.41273 0.62299 -0.660401 -1.25281 
31 1 6.76284 0.470379 5.4696 0.389791 1.06682 -1.74136 
32 1 8.73052 4.43245 8.49566 0.434797 -0.326248 0.0936012 
33 1 6.3354 4.53629 4.4689 -0.409499 0.287312 0.47186 
34 1 8.52282 4.84527 4.21552 -1.39692 0.986873 -0.86676 
35 1 2.50366 6.7457 3.73395 -0.183284 -0.674049 0.410514 
36 1 3.3545 3.88232 2.27122 0.507948 0.554952 0.815244 
37 1 1.38463 1.68879 3.65846 1.49159 -0.184399 0.260015 
38 1 3.45655 3.02019 2.67515 0.81236 0.948352 -0.600952 
39 1 8.55147 0.488117 5.6008 0.519088 -0.378627 -0.595397 
40 1 1.88004 0.150771 5.51214 -0.565408 -0.0505072 -0.430817 
41 1 4.3204 5.50381 4.20025 -0.878059 -2.02324 0.20406 
42 1 8.91215 1.70238 0.121219 0.634595 0.868094 -0.44893 
43 1 8.82379 7.48353 2.61203 -0.910227 0.455337 0.872947 
44 1 0.952455 0.0237471 7.24006 -0.406133 -0.64649 -1.1055 
