ITEM: TIMESTEP
1390
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.930272 6.38296 5.32314 -1.00519 -1.33061 0.865663 
2 1 9.32318 5.3206 8.95713 1.14819 0.476525 -1.09597 
3 1 1.97042 3.42895 7.0689 -0.723703 0.923643 0.430157 
4 1 2.33363 2.81614 8.05496 -0.184327 0.38857 -0.564167 
5 1 7.84218 6.27844 5.77891 -1.02041 0.296946 0.691264 
6 1 7.06398 4.52872 1.49945 -1.30109 -0.660243 0.746475 
7 1 0.877147 0.814233 5.13918 0.674487 -0.126679 0.39147 
8 1 1.76696 0.88897 2.36129 -1.56343 0.757887 -1.79152 
9 1 5.38329 3.65201 7.93338 0.60093 0.120725 -0.152024 
10 1 3.85323 4.59725 0.843057 -0.487558 0.0813661 1.34395 
11 1 0.19582 0.615132 8.35519 1.12048 -0.266217 0.932691 
12 1 6.95698 9.0998 3.75943 -0.657077 0.127511 0.72861 
13 1 5.18814 8.8778 3.89689 1.24553 0.48714 -0.333681 
14 1 6.45942 4.39488 2.77489 0.404309 -0.839903 0.0539914 
15 1 5.70893 6.36923 8.52315 0.461719 -0.0912485 -0.00705441 
16 1 3.30528 6.28538 4.50528 0.549257 -0.110418 -0.310629 
17 1 7.6383 1.78042 8.3677 -0.995411 -0.325845 -1.21974 
18 1 2.01112 1.68348 6.7807 0.0266359 1.74697 1.09369 
19 1 1.56524 9.22854 7.36544 -0.189384 -0.112268 -0.670477 
20 1 8.60262 4.08072 0.96193 -0.205376 2.25041 -0.884792 
21 1 3.96344 4.86545 4.93208 -0.34997 0.264097 -1.33325 
22 1 7.24345 2.39136 1.67713 -0.0395389 0.448085 0.0953304 
23 1 6.0013 4.39996 7.85992 0.000893418 0.073226 0.129143 
24 1 6.31791 3.45877 3.6299 -1.91644 0.111457 -0.547313 
25 1 4.87174 5.70025 4.38015 -0.413286 0.425041 -0.370853 
26 1 0.546192 9.11566 6.04519 -0.187477 -0.452903 -0.0238056 
27 1 3.7679 7.65336 2.47398 0.421274 -0.933615 -0.17827 
28 1 3.13398 4.12993 7.59138 0.111205 1.16216 -0.176481 
29 1 4.60437 4.97093 2.71443 0.223821 0.229071 -0.111356 
30 1 9.06673 2.30112 5.27207 0.711502 0.223059 -0.437042 
31 1 8.41018 8.56772 2.67476 0.0349774 -0.858291 -0.098706 
32 1 1.59906 7.5229 2.12872 -0.92817 0.863577 -0.26882 
33 1 5.91043 5.9163 0.033441 -0.227071 -0.349235 0.431088 
34 1 7.40181 8.2725 4.14722 -0.332909 0.207836 -1.25334 
35 1 7.11578 6.25583 7.22109 0.244698 -0.198468 -0.98546 
36 1 8.43932 1.15203 2.36927 1.53363 -0.49638 -1.2977 
