ITEM: TIMESTEP
3004
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.728012 2.62435 2.99508 -0.406741 -2.27943 0.309744 
2 1 5.77998 7.99146 0.98512 1.20978 -1.1555 0.365535 
3 1 2.72255 0.162584 3.49562 -0.268068 0.388587 -0.180707 
4 1 1.7745 0.162748 7.92335 0.386056 -0.55757 -0.936639 
5 1 8.87054 1.88281 6.02083 0.905547 0.677579 -1.226 
6 1 3.51057 0.399589 7.89047 0.381149 0.318379 -0.197509 
7 1 6.30034 2.5606 5.00971 -0.588607 -0.544967 0.822088 
8 1 7.39347 3.71079 1.04533 0.881769 -0.32824 -0.288183 
9 1 7.11373 0.959196 1.28764 -0.724187 -0.0113122 -0.845066 
10 1 1.37453 0.936334 0.188534 -0.135515 0.549886 -1.08 
11 1 5.24117 9.39869 7.96295 -0.242288 0.2925 0.397684 
12 1 1.31676 4.83083 1.72431 -0.0950162 -1.72809 0.14958 
13 1 5.74187 2.83413 1.28739 0.466743 0.0956123 -0.715109 
14 1 3.59065 5.53058 1.50967 0.162155 1.31054 -0.0371325 
15 1 0.214422 4.25591 9.36018 -0.0851171 -0.671092 0.328364 
16 1 7.90876 5.97228 8.89889 -0.311037 -0.260774 0.692795 
17 1 0.244744 4.16237 7.04979 -0.758381 0.633262 0.944112 
18 1 5.54205 3.94443 9.02576 0.188893 -0.837114 -1.19234 
19 1 6.3028 3.30104 1.92894 1.39333 -0.244081 0.680705 
20 1 0.183523 1.99457 1.6462 -0.193961 0.479498 -0.0523307 
21 1 1.86135 9.31938 2.94613 0.225111 0.823191 1.27484 
22 1 9.04088 2.74171 1.45168 0.766427 0.734935 1.01558 
23 1 8.61646 0.675324 5.35058 -0.365809 -0.205898 -0.616224 
24 1 3.16833 2.23671 2.69662 -0.188225 1.16709 -0.859551 
25 1 1.79148 6.59291 3.45993 -0.47575 -0.893423 -0.193965 
26 1 8.84107 6.47216 3.74495 -0.965332 -0.234671 -0.894324 
27 1 6.61922 0.313644 0.682287 1.08754 -0.365613 1.6453 
28 1 5.28679 2.42844 0.145937 -0.475383 1.27389 -0.638424 
29 1 0.48126 8.86984 5.5694 -0.351552 0.297207 -0.17838 
30 1 7.34645 3.92288 5.40838 -0.280396 -0.383815 0.118694 
31 1 1.60932 4.9632 6.64214 1.03175 -0.40717 0.0878463 
32 1 6.86054 2.36539 7.99157 0.612114 0.417885 -0.85193 
33 1 5.00943 4.47145 8.44806 1.84817 -0.54554 0.415177 
34 1 7.62035 4.2734 6.88121 0.221152 -0.415289 -0.635364 
35 1 0.103338 7.55734 3.66153 0.447463 0.471132 0.368961 
36 1 2.7677 4.79778 8.929 -0.823213 1.11301 -0.645062 
37 1 1.31583 3.37632 2.00926 -0.623269 -0.245524 -0.427569 
38 1 1.24485 9.28762 0.250302 0.816939 -1.33002 0.629342 
39 1 3.96478 1.64088 4.86342 1.23784 1.52122 -0.48603 
40 1 1.54215 7.3698 1.0138 0.918643 0.243077 0.275175 
41 1 4.32945 0.0831537 8.23423 -0.123675 0.527452 0.683051 
42 1 2.4277 2.5581 2.13448 -0.320719 0.722921 -1.89674 
43 1 1.68051 0.267337 8.91578 -0.745661 -0.279868 -1.2032 
44 1 6.13692 1.25154 3.93508 0.193278 -0.155457 -0.507491 
45 1 5.15282 4.5001 2.02106 0.863141 -0.918969 0.915221 
46 1 0.5682 9.01141 1.93654 0.320904 0.629819 0.3364 
47 1 2.4102 5.97027 2.74403 0.700882 -0.587951 0.949337 
48 1 7.84967 7.161 4.49585 -1.54378 -0.397681 -0.677427 
49 1 2.14792 1.28724 0.72033 0.231668 -0.977413 0.628776 
50 1 5.13472 5.34535 1.60019 0.482535 -1.00993 1.31518 
51 1 2.32219 0.859064 2.90071 0.0429068 -0.623575 1.26315 
52 1 6.02973 4.18816 2.13291 0.721748 0.421414 0.376525 
53 1 7.65847 1.58297 0.686693 0.866363 -0.69185 2.36568 
54 1 3.84383 3.15485 3.93655 0.322799 0.0072121 -1.51924 
55 1 0.939551 4.5279 6.12002 -0.888983 -0.940064 -0.261379 
56 1 4.28825 2.92615 5.24907 -0.404663 -0.519792 -0.0336675 
57 1 5.21854 8.85261 1.121 -0.215551 0.663985 -0.538039 
58 1 2.02898 3.26807 0.764277 0.201034 0.816708 0.335727 
59 1 4.85336 1.51787 4.4992 -0.279563 -1.3429 0.550011 
60 1 2.37404 2.39432 0.483062 0.348206 0.75932 -0.115264 
61 1 7.86024 8.70232 8.99453 -0.350931 -0.319687 -0.0285637 
62 1 6.56195 1.67822 4.72563 1.74969 -0.145268 -0.064989 
63 1 7.5815 0.0491189 3.77794 -0.387506 0.487446 -0.229382 
64 1 6.01865 3.27915 7.18487 0.607432 -0.69828 -0.15361 
65 1 3.61692 0.594311 3.47569 0.913096 0.151471 -0.783367 
66 1 2.25833 0.997293 1.60059 0.509635 0.601961 -0.0571536 
67 1 6.73531 0.95337 5.35161 -0.689796 0.775536 0.830423 
68 1 6.98174 0.0161589 5.61921 0.72769 0.131762 -0.933582 
69 1 0.37362 1.29094 8.28408 0.396956 -0.173315 0.0668607 
70 1 1.83649 4.90037 9.23031 0.946401 0.473117 -0.214578 
71 1 9.30495 1.14088 0.365707 0.389265 1.39502 -0.45707 
72 1 1.54025 6.04414 2.31671 1.14515 1.38588 0.376051 
73 1 5.12657 1.62113 6.24638 -0.609811 -0.443702 1.17383 
74 1 6.74712 7.81546 0.914375 -0.355207 -0.256626 -0.820362 
75 1 6.99443 8.74192 0.963914 0.26548 -0.458997 -2.38271 
76 1 7.6702 0.43617 1.91325 0.366541 -0.181633 -0.91131 
77 1 1.4506 1.79458 1.09873 1.61243 1.86539 0.176506 
78 1 8.28332 4.09381 1.2418 -0.729021 0.764163 -1.22544 
79 1 9.13319 7.70478 1.36668 -0.702011 0.522751 -0.0153438 
80 1 1.57659 5.82764 5.40198 -0.0529366 0.131097 -0.175039 
81 1 2.61068 0.279435 8.67554 0.762335 -0.82032 -0.172015 
82 1 7.39793 5.25782 4.45874 -0.449564 0.0472429 -0.251247 
83 1 1.29881 8.96278 7.17166 0.0742148 -0.395249 0.534941 
84 1 7.89606 7.61935 5.35691 -0.551413 -0.684067 -0.867405 
85 1 8.86225 6.8229 5.93465 -0.40193 -0.304127 0.276763 
86 1 5.38125 7.40832 1.6518 -1.50932 0.421559 0.0647502 
87 1 0.23288 2.85122 7.60757 -0.46817 0.720008 0.618796 
88 1 0.777378 6.00452 2.93385 -0.0799262 0.15578 1.31296 
89 1 7.48436 0.633006 6.08937 -0.691527 1.1436 -1.2466 
90 1 8.27278 1.1551 6.16896 0.671735 -1.31554 -0.881927 
91 1 8.92526 4.28612 6.40038 1.77448 1.35217 0.501757 
92 1 9.21993 6.64846 6.83492 -0.131168 -1.29238 0.370138 
93 1 8.41601 7.66693 8.29408 0.0369205 -0.38361 0.247276 
94 1 5.25899 2.56713 7.74862 1.47862 0.643631 -0.817895 
95 1 5.37451 0.0779147 0.405682 -0.694276 -1.83513 1.69023 
96 1 7.67461 8.93395 1.62355 -0.589543 -0.229676 0.323325 
97 1 8.01356 5.40382 2.58176 0.654858 -0.437637 -0.519829 
98 1 4.74987 1.8431 1.95012 -0.420902 -1.02616 0.322598 
99 1 6.00027 0.989613 2.87613 0.188753 0.119356 0.959142 
100 1 4.08322 3.95268 1.38683 0.36891 -0.366304 -0.00819729 
101 1 4.55219 3.70975 6.14733 0.526017 -0.418352 -1.15211 
102 1 5.39921 5.14383 3.1657 -0.692474 0.293474 -0.727379 
