ITEM: TIMESTEP
1315
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.50392 0.957903 8.12282 -0.895939 -0.335091 0.135684 
2 1 3.84213 2.52072 9.3823 -1.01244 0.781341 -0.0925281 
3 1 8.54757 7.78193 2.01096 1.61977 -0.0372891 0.157669 
4 1 0.167469 7.61878 5.761 0.853431 -0.223899 0.37847 
5 1 2.47393 8.88539 8.42987 0.551004 1.23256 -0.864217 
6 1 6.39687 8.19 3.71278 -1.0857 0.559121 0.177412 
7 1 4.45458 0.792714 2.08876 -0.120362 -0.123881 -1.06958 
8 1 1.57326 1.1681 4.72179 -0.237807 -0.730226 -0.319103 
9 1 8.17382 7.62082 5.04541 -1.12554 -0.851345 0.613173 
10 1 1.84651 1.9428 4.16689 -0.49509 1.50526 1.36075 
11 1 3.85102 8.87977 4.10619 -0.245878 -0.620181 0.727716 
12 1 8.85582 6.02221 4.11506 -0.453323 0.289607 -0.376548 
13 1 3.88897 0.244566 8.90471 -0.897425 0.514996 -1.23527 
14 1 2.30127 8.57661 9.32977 -0.305215 -0.329885 -0.661947 
15 1 3.1381 8.30587 3.89315 1.22252 1.58097 -1.26621 
16 1 6.09144 1.0977 7.2905 0.282307 0.893533 -0.612775 
17 1 1.99816 5.29265 7.91177 -0.30301 -0.0516386 -0.573394 
18 1 1.10074 3.81633 2.48373 -0.52865 0.772628 0.0883255 
19 1 3.9333 1.53554 2.34343 0.0956936 -0.907862 0.828971 
20 1 2.53912 7.30376 7.63247 0.183093 0.6918 1.91832 
21 1 8.17828 7.95364 6.64062 -0.634737 -0.0341568 0.390449 
22 1 4.64117 1.41825 7.96424 -0.894985 1.25735 -0.767438 
23 1 4.34921 3.37607 1.48217 0.373207 0.00480796 -0.534605 
24 1 1.44516 8.13341 0.098196 -0.534778 0.609343 -0.379529 
25 1 7.35903 1.30909 3.87196 0.31091 -0.639389 -0.17895 
26 1 6.8752 7.67419 5.84397 -0.270064 -0.165105 0.655378 
27 1 0.517423 8.10868 6.54145 0.522362 0.471707 -0.128442 
28 1 0.670043 5.06631 8.75468 -0.111458 0.490676 -2.02423 
29 1 1.12736 2.96359 0.802054 -0.356531 1.72297 -0.56487 
30 1 4.75781 0.490195 7.62453 -0.00289041 -1.37593 -0.0835037 
31 1 5.97441 0.0917231 0.31848 0.921715 -1.08774 -0.21606 
32 1 3.0518 5.64737 2.63116 -1.01882 -1.47962 0.349839 
33 1 5.29821 5.75878 8.32314 0.570717 0.460086 -0.255701 
34 1 5.61851 7.70149 0.418967 -0.640141 1.27412 1.6489 
35 1 1.77683 6.91354 8.09291 0.884969 0.557898 -0.32878 
36 1 1.99441 0.265859 8.18731 -0.577681 -0.920337 -0.609078 
37 1 7.4473 0.361577 4.23671 0.595863 -0.0596152 -0.384265 
38 1 4.45011 6.92746 1.9932 -0.146434 0.401663 1.55628 
39 1 5.62614 2.1801 4.35464 -0.637824 0.571599 -0.645502 
40 1 3.05492 4.90322 3.2764 -0.0352575 -0.682376 -0.109285 
41 1 2.21969 9.08984 2.57849 0.457408 -1.43071 -0.903677 
42 1 0.389108 2.53655 4.10939 0.173566 -0.602933 0.0788055 
43 1 7.36488 3.09439 4.57378 -0.723022 -0.48509 0.504926 
44 1 6.95479 0.21355 3.34868 1.63467 -0.508888 0.0462047 
45 1 2.87656 0.307494 2.94104 0.130142 0.325786 -0.201945 
46 1 0.567114 0.619857 8.68245 0.0231967 -0.0510565 1.58587 
47 1 3.10717 0.831807 7.4647 0.7874 -0.438623 -0.203535 
48 1 1.66817 7.91712 3.40293 0.210405 0.0696251 -0.409647 
49 1 0.674791 2.69238 7.89195 0.0918068 -0.0145579 0.151946 
50 1 3.87301 4.03461 4.45555 -0.475003 -1.33709 -1.00915 
51 1 3.53223 9.05069 5.04121 0.00318339 -0.0660439 0.871665 
52 1 5.44083 6.80452 2.17557 -0.548306 0.924616 0.556978 
53 1 4.90471 8.47768 0.149292 1.92802 0.919482 0.60905 
54 1 0.198382 5.39239 2.36322 -1.59517 0.239994 0.2651 
55 1 2.07716 1.13043 6.31407 -0.803605 -0.506861 0.876979 
56 1 4.80823 5.54778 9.13664 -0.296501 1.12179 0.644393 
57 1 8.5331 3.75401 5.8129 -0.047841 0.0592806 -0.536839 
58 1 7.90733 4.6693 0.745245 -0.652829 -0.389676 -1.69749 
59 1 2.98513 0.412201 4.7402 -0.67889 1.12397 1.20034 
60 1 0.298642 6.19396 7.03176 -0.69179 -0.506736 0.869184 
61 1 4.69289 5.93034 7.62226 -0.69738 -0.814819 0.706571 
62 1 2.95144 7.35864 2.52204 -0.0576363 -0.36609 0.331775 
63 1 6.57645 1.64979 4.40826 -0.367748 -0.66218 -0.101033 
64 1 3.23351 9.31556 0.078035 0.143239 -0.302348 -0.371979 
65 1 2.16756 4.62284 9.34671 -0.798792 0.0908546 -0.31735 
66 1 5.04921 6.67824 8.10173 1.16979 -1.09677 -1.70434 
67 1 2.22702 7.33648 4.8531 0.353377 -0.588333 0.379519 
68 1 0.490803 7.73076 0.312596 0.0370564 -1.17152 0.621525 
69 1 4.69467 5.10554 5.49716 0.231345 -0.177293 -0.820664 
70 1 5.99286 6.54657 8.35078 -0.412297 -0.665294 -0.524093 
71 1 3.07574 5.86874 6.47313 -0.422474 0.668299 0.666979 
72 1 4.95443 8.06799 0.991854 0.838239 0.674547 -0.189757 
73 1 1.00254 6.75105 8.62241 1.29956 0.159341 0.507893 
74 1 7.85417 7.29981 1.38737 -0.370214 -0.0732671 -0.630663 
75 1 6.39618 5.23366 5.64909 -0.457863 0.425196 -0.0605577 
76 1 5.45385 6.75857 0.498481 0.685843 1.19722 0.674617 
77 1 1.67852 5.50056 4.47416 0.220678 0.34975 -0.11869 
78 1 5.32818 9.23233 3.20662 -1.30406 -0.824461 0.226248 
79 1 1.46834 5.73483 7.28744 0.227331 0.732931 1.14585 
80 1 3.81027 3.70572 7.52901 0.989075 1.71045 -0.859436 
81 1 7.1074 5.57977 7.13017 0.190702 0.0862051 0.656623 
82 1 7.52259 0.710757 5.61694 -1.56756 0.594909 -0.919737 
83 1 5.80667 2.89747 3.66485 1.1143 0.724061 -0.512786 
84 1 6.5925 8.31377 0.603628 0.955905 0.384719 -0.310142 
85 1 5.4696 4.45041 1.04908 0.371119 -0.488938 0.385111 
86 1 7.24668 5.02024 4.56547 0.5924 -0.806773 -0.380308 
87 1 0.879003 2.24854 3.26988 0.529473 -0.166911 -0.207916 
88 1 5.9389 2.91519 5.40678 -1.26204 -0.68735 0.080078 
89 1 2.43399 2.09411 8.50665 0.292961 0.456212 0.262299 
90 1 0.661949 0.617315 5.9257 -1.19429 -0.217066 -0.727188 
91 1 7.97116 7.43413 9.21734 0.120357 -0.997739 1.46919 
92 1 2.02894 6.9585 3.13642 0.693335 0.71646 1.07658 
93 1 7.93139 2.05987 3.436 -0.908068 0.518512 -0.817476 
94 1 7.41263 0.535858 6.5584 -0.294117 0.704672 1.12449 
95 1 7.70902 8.18541 5.75195 0.0797802 -0.70436 -1.16148 
96 1 6.5307 7.44085 8.35574 0.347762 -0.158316 -0.109949 
97 1 4.75511 6.53692 2.82835 -0.243494 0.243483 0.480393 
98 1 4.04371 6.98016 9.22019 -0.085401 1.13004 0.0318907 
99 1 2.66863 8.90027 4.62923 -0.311644 -0.543901 0.00902331 
100 1 3.65716 4.57887 2.62394 0.00122857 -1.00279 0.352779 
101 1 1.11544 6.72 3.47677 0.119132 1.02926 0.209166 
102 1 7.74863 5.42028 6.35834 0.262483 -0.384267 -0.456237 
103 1 0.373431 5.42617 4.66078 -0.26384 -0.0427041 -0.0706074 
104 1 8.57067 4.05761 6.73677 0.756365 -0.0365252 -0.155345 
105 1 6.65395 5.52865 0.0996417 1.15249 -0.843929 1.69752 
106 1 3.32712 1.36503 3.07939 -0.679339 -0.487724 1.3139 
107 1 8.37372 4.4979 8.62991 0.492522 -1.46104 -0.761313 
108 1 5.78346 5.3312 1.29462 -0.451454 0.078426 0.382465 
