ITEM: TIMESTEP
1782
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.26176 3.11669 2.47595 -0.179755 0.174421 -0.752944 
2 1 5.84513 5.56195 1.9424 0.180028 -0.168972 -0.405543 
3 1 1.65056 8.92044 4.59934 0.577592 -0.136532 0.557774 
4 1 0.975594 2.54517 6.34672 -1.02474 0.256209 -0.172954 
5 1 5.40038 3.06733 2.29937 -0.545005 -0.620578 -0.651761 
6 1 2.19271 9.19082 6.49418 1.79693 -0.708913 0.979621 
7 1 4.2845 9.09097 5.62342 0.299181 1.19287 -0.131299 
8 1 4.93089 7.23815 3.21842 1.70223 -0.137019 0.0289428 
9 1 7.95988 7.13456 2.40589 1.05272 -0.350984 -0.78895 
10 1 3.6809 2.45945 6.97849 -0.608624 0.516107 -0.213297 
11 1 3.04782 5.75676 8.39935 -0.725663 -0.078657 -0.0417092 
12 1 5.86989 7.59771 3.26403 -0.0176254 -0.038048 -0.786852 
13 1 6.20896 4.06893 8.04512 0.275062 -0.122782 -1.4605 
14 1 9.09149 4.78696 8.44631 -0.0501485 -0.833126 -0.342357 
15 1 7.94404 5.12231 2.27158 0.0681359 -1.1395 1.22198 
16 1 3.65237 0.478764 4.10922 0.190597 0.5423 0.335694 
17 1 3.29608 2.11613 4.05673 -0.468577 0.561159 -0.585879 
18 1 8.51632 5.97158 1.81658 -1.31329 0.683512 -1.01943 
19 1 0.542687 3.50897 5.69877 -0.659661 -1.45759 0.131666 
20 1 3.13288 0.917244 7.88838 0.0200168 -1.61084 -0.532025 
21 1 0.442322 8.61306 8.71072 0.0258538 0.979163 0.503262 
22 1 5.29431 1.3956 0.449484 0.410392 -0.186552 -0.924616 
23 1 8.19997 6.76683 8.2641 -2.51161 1.17172 0.424574 
24 1 4.53517 8.79925 7.80335 0.130514 0.603947 0.607591 
25 1 4.62538 0.224786 6.29555 -0.913627 -1.49884 1.8363 
26 1 1.05067 1.63093 6.79802 0.355981 0.406869 -1.51738 
27 1 7.48383 4.35729 3.62944 -1.202 0.522988 1.20225 
28 1 0.499071 3.19819 7.64753 -1.8602 -0.659827 -0.129018 
29 1 7.5525 6.01745 7.03627 0.461668 -0.571095 0.414606 
30 1 8.89472 2.09882 6.31388 0.00312057 -0.775091 0.00927595 
31 1 1.34793 1.97977 5.27369 0.445482 -0.920508 1.31761 
32 1 8.31113 6.32037 0.727442 0.313681 0.659943 -0.857775 
33 1 2.98245 3.11671 6.77517 -0.52909 -0.197285 0.261261 
34 1 0.680971 1.80875 7.67443 -0.2182 -0.129001 1.28924 
35 1 8.30165 6.0582 4.83885 -1.10097 0.93806 -1.20894 
36 1 3.73011 8.19379 4.06145 -1.22412 1.10977 0.428716 
37 1 9.24608 2.60064 3.58566 -0.0416012 -0.331612 -1.1406 
38 1 9.31485 2.32395 4.48331 -0.67889 -0.313124 0.811296 
39 1 6.66804 3.20209 5.62729 -0.426952 1.36207 1.32542 
40 1 4.17436 2.353 6.11519 0.485142 -0.336474 0.33742 
41 1 1.41748 1.193 9.25685 1.06999 -2.78012 -0.571817 
42 1 6.44989 4.49675 6.42899 0.0538417 0.787978 -0.761281 
43 1 0.966568 5.10717 7.37392 1.15501 0.689713 0.328881 
44 1 8.53239 7.68887 4.06885 -2.33316 -0.474569 1.16128 
45 1 8.14474 6.04267 6.16423 0.583416 -0.89259 0.500219 
46 1 2.37151 0.52507 1.03812 -0.206363 0.919126 -0.280208 
47 1 7.70972 7.00359 0.478146 0.425856 -0.609695 -0.0413467 
48 1 0.958784 8.86361 5.2572 -0.148844 0.573226 0.404328 
49 1 1.84307 1.09905 6.66736 1.16056 0.323345 -0.745403 
50 1 5.514 0.751576 2.64297 -1.41404 0.715569 -0.38425 
51 1 1.09981 6.90684 7.08019 -0.59544 -1.61299 -1.38617 
52 1 3.44535 8.69704 5.78842 0.15287 0.440133 -0.189138 
53 1 9.22006 4.05584 1.29671 -0.134768 -0.122975 -0.0834839 
54 1 1.89899 5.34079 5.76612 0.265867 -0.501766 -0.224763 
55 1 9.35227 4.70249 5.10962 0.712376 -1.00541 0.747113 
56 1 4.66171 5.53401 7.83576 0.999442 -0.944114 1.27794 
57 1 2.3464 5.76859 9.05258 -0.456629 -0.400771 2.17636 
58 1 5.54588 3.1939 0.767182 0.210085 -0.48579 -0.210393 
59 1 3.70837 3.01899 0.915034 -0.598633 0.7291 0.328048 
60 1 1.86541 0.429344 4.84817 -0.669798 0.369267 0.769467 
61 1 0.12431 1.25048 7.16541 -0.665872 -0.601009 -0.821682 
62 1 5.0682 4.98607 7.15338 1.23782 -0.171065 0.650759 
63 1 4.19739 2.68114 8.68266 0.0922675 0.33475 -1.19909 
64 1 4.13193 1.02645 7.62523 0.758353 -0.839708 1.74796 
65 1 4.80753 5.32375 3.07081 0.90316 0.861407 -0.209698 
66 1 7.41048 6.81233 3.12939 -0.765301 1.68804 0.112659 
67 1 3.4017 0.151281 8.84541 -1.21745 0.00711195 0.120423 
68 1 6.41491 5.87168 0.684178 0.787169 0.538157 0.0174962 
69 1 2.54698 8.13082 0.295876 0.275652 -0.170051 0.00570454 
70 1 2.04424 0.898234 8.32149 -0.283611 -1.07507 1.12498 
71 1 6.32613 2.66104 0.943614 0.180869 -0.0777829 0.681518 
72 1 4.85674 0.947714 6.91767 -1.20292 -0.8247 1.21016 
73 1 0.666688 4.63986 8.53712 -1.18432 0.368798 -0.319719 
74 1 8.82222 9.32072 0.633514 0.26788 -0.887694 -0.214227 
75 1 2.0864 8.80144 8.33127 0.220429 -1.00917 -1.00853 
76 1 9.34386 0.0170442 4.31462 -0.340007 -0.813142 -0.716369 
77 1 6.52912 2.76242 6.44713 -0.184359 -0.718745 0.44895 
78 1 5.50659 7.00166 7.9357 1.40527 -0.935101 -0.103145 
79 1 4.12664 0.211859 7.09066 -0.6618 0.362372 -0.1784 
80 1 5.84064 3.55482 1.55257 1.31501 0.797077 0.375403 
81 1 3.79558 7.19603 8.41583 1.17593 1.04981 0.69973 
82 1 6.07366 0.780288 5.80712 0.272728 -1.08837 -0.443469 
83 1 0.256765 0.86202 4.64483 0.499885 1.09845 0.405412 
84 1 1.45883 5.7572 1.86188 -0.433661 -0.170319 0.675068 
85 1 0.828897 5.03381 1.90536 -0.620478 -0.295731 -0.679387 
86 1 4.74122 5.42693 2.01699 0.0860556 0.748218 0.253439 
87 1 6.56995 1.07126 1.34395 0.119396 0.50673 1.1832 
88 1 6.53048 6.78553 0.879112 -0.0259193 0.893991 -0.0176802 
89 1 6.76996 6.75415 8.61335 -0.513611 -1.48241 -0.805672 
90 1 8.73365 1.8664 7.24662 1.11027 0.866383 0.553661 
91 1 8.85611 3.91145 4.52509 -0.308064 -0.726927 1.65894 
92 1 6.19816 3.58919 2.40875 0.435706 0.505713 0.820003 
93 1 0.670353 1.38535 3.214 -0.833453 0.908923 1.22858 
94 1 5.40076 7.24807 4.07757 -0.844316 1.66131 -0.245778 
95 1 4.82858 5.7371 3.94086 -0.913208 -1.90446 0.512038 
96 1 0.779104 4.79112 4.56713 0.870482 0.341373 0.295278 
