ITEM: TIMESTEP
1230
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 9.0627 1.58417 3.59131 1.4891 -2.04275 0.00437559 
2 1 1.38043 4.57977 3.04611 0.876596 0.457696 -0.981691 
3 1 6.17213 1.4684 2.70406 -0.506568 -0.624761 -0.36895 
4 1 1.48908 8.63067 8.10321 0.0847024 0.0448366 1.52143 
5 1 2.69982 3.99277 3.52587 -0.139751 0.880133 1.84592 
6 1 2.23288 1.5527 6.49761 0.23751 1.70144 -0.439467 
7 1 4.49545 7.22294 5.10729 0.488808 0.964112 -0.199428 
8 1 0.796644 5.69783 6.89717 1.27607 0.674843 -0.285313 
9 1 2.50828 2.82425 7.59995 0.0943478 -1.5738 0.444014 
10 1 8.89185 2.67486 8.98047 -0.806444 -1.48796 -0.520858 
11 1 4.87484 5.2572 1.09775 1.00954 0.467747 -0.0851898 
12 1 1.45354 6.83287 5.4559 0.21459 -0.0802064 -1.16469 
13 1 7.37736 3.84202 7.5927 0.112598 0.0307945 -0.764827 
14 1 1.92146 9.37378 7.48338 0.873753 -0.481098 -0.855454 
15 1 1.59073 8.34589 6.07602 0.74264 -0.474835 1.16469 
16 1 6.17666 6.3643 3.51549 0.258183 -0.171827 -0.443647 
17 1 8.60182 8.70092 2.11003 0.233561 0.987411 -1.24288 
18 1 4.57948 8.50558 2.44738 1.3256 0.441818 -0.505498 
19 1 3.92152 5.76534 1.01124 0.48042 0.28256 0.205925 
20 1 8.34916 0.116047 2.55196 -0.280692 -0.391 -0.36065 
21 1 8.28463 7.15588 5.71313 0.313571 -0.283183 0.323947 
22 1 7.19567 5.25037 3.18576 2.232 0.426207 2.55695 
23 1 5.00273 0.640913 6.12675 -0.452177 0.814534 0.235691 
24 1 3.62231 3.63149 9.07592 1.54971 -0.159312 0.618324 
25 1 0.262369 7.26055 7.80291 -0.149202 0.862649 -0.839 
26 1 7.14539 4.18239 8.43121 1.4707 0.112248 1.46339 
27 1 6.04269 0.224387 3.79224 -0.959262 1.32971 0.498589 
28 1 3.35902 4.46488 8.53096 -0.0995356 -1.07708 0.268947 
29 1 0.969559 9.11951 2.925 0.535358 -0.662405 -1.24024 
30 1 6.81647 1.71561 1.96844 0.43563 -0.0889718 0.366184 
31 1 3.52445 7.43654 2.51944 0.271038 0.425256 0.0415695 
32 1 5.91247 5.91181 9.0875 0.707081 0.890032 0.535841 
33 1 5.45935 7.97403 3.03903 0.160527 0.395666 0.653395 
34 1 5.52192 7.27646 7.01944 -0.476748 -0.687057 2.16872 
35 1 6.71956 1.13895 5.88469 0.341366 0.199652 -0.57272 
36 1 2.34906 7.79909 7.68522 2.83885 0.427229 -0.649849 
37 1 7.29511 4.80896 7.63217 0.822006 0.439277 1.16998 
38 1 5.36907 2.0825 5.36065 -0.181424 -0.351404 -0.473654 
39 1 3.08249 8.12168 3.205 -1.21754 -0.308797 -0.0144471 
40 1 7.16637 0.730372 5.04195 -0.665155 -0.518931 -1.16637 
41 1 7.38449 2.85535 3.00737 -0.517848 0.209452 -0.803158 
42 1 7.83562 7.36523 1.25689 -0.206148 -0.791559 -1.21333 
43 1 6.4045 3.65383 5.28726 0.0883118 0.254676 0.936927 
44 1 6.34426 7.91516 2.48693 0.830339 -0.160979 0.346174 
45 1 5.31077 4.32665 6.36158 0.847765 0.243329 -0.417429 
46 1 0.530869 3.72241 4.58992 -1.94702 0.0832258 0.408987 
47 1 6.87532 0.0312003 1.80647 -1.16735 -0.55493 -0.467405 
48 1 8.93687 2.34586 6.57262 0.100172 0.615008 0.879942 
49 1 4.65515 1.16086 3.8303 -0.396113 1.03796 -0.286468 
50 1 5.55233 6.7805 5.47334 0.321359 0.754742 0.200972 
