ITEM: TIMESTEP
3315
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.13587 0.729272 2.7989 -1.22045 0.21856 1.03461 
2 1 3.18594 1.78746 5.17231 0.639242 -0.62366 0.470776 
3 1 2.44508 3.96438 8.37679 -0.673774 -0.332067 -0.660792 
4 1 5.98946 1.4235 4.93111 0.29408 -0.542238 -0.0967552 
5 1 3.34261 4.64689 2.59275 -0.507498 -0.21543 0.49619 
6 1 6.06733 7.35725 4.08286 -0.847129 0.069857 -1.4121 
7 1 4.44599 6.59156 5.8167 -0.699687 0.399299 -1.0497 
8 1 5.1954 6.81022 1.32395 0.0761439 -1.20088 -0.742547 
9 1 3.59062 3.47012 3.49908 0.031093 -0.122288 1.38581 
10 1 1.13473 2.82862 8.87848 -0.277138 1.24202 0.993036 
11 1 2.35215 8.72346 4.95089 0.737751 -0.701197 -0.518455 
12 1 2.00196 6.35713 1.10174 -0.662594 0.621679 1.90002 
13 1 0.148138 9.08888 6.02881 0.196113 -0.417192 1.26397 
14 1 7.01991 7.5849 2.81377 0.327933 0.407075 0.0045636 
15 1 0.302228 1.97889 1.68204 0.50786 -0.509907 -0.349088 
16 1 9.07062 8.77848 8.62472 2.02604 0.256362 1.56605 
17 1 4.34292 3.97802 7.23073 0.144478 -1.06905 -0.844828 
18 1 6.06037 6.92957 7.30896 0.0087982 0.0216923 -1.35504 
19 1 7.63008 8.84457 5.29538 -0.172623 -0.0234204 0.103531 
20 1 7.87805 0.877449 8.61776 -0.866486 -0.567553 -0.893375 
21 1 0.779587 0.470949 0.567855 0.0609497 -1.81501 -0.898859 
22 1 1.55494 7.09075 4.48445 0.0820589 0.961782 0.0378515 
23 1 6.19647 7.38402 0.337939 -0.0960426 0.841796 -0.695816 
24 1 2.92779 2.4727 8.38585 0.423722 0.0162891 -0.745192 
25 1 0.649065 5.82396 4.34987 -0.332814 0.830504 -0.953253 
26 1 2.88344 1.89914 9.13734 -0.212543 -0.425788 -0.574714 
27 1 3.42494 0.166488 7.15282 0.252257 0.345403 0.841563 
28 1 4.83145 7.0617 2.19402 0.121033 -0.00998533 0.0768959 
