ITEM: TIMESTEP
1576
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.513 4.85386 3.75942 -0.249475 -0.765145 0.0908509 
2 1 1.58729 3.61218 1.64771 -0.441199 -0.0345467 -0.89296 
3 1 4.66039 0.857906 4.73806 0.133255 1.96015 0.538117 
4 1 2.59598 0.916831 4.84241 -0.535017 -0.251009 1.42239 
5 1 8.72072 1.16615 0.80309 -1.28876 0.515227 0.182453 
6 1 6.36723 3.1215 7.30823 -0.988501 -0.0120368 -1.30525 
7 1 1.25504 6.52347 4.90653 0.266661 0.994257 -0.835878 
8 1 7.00715 7.58885 2.4256 -0.196853 0.0137807 0.0332211 
9 1 4.21385 1.19668 1.7848 1.55608 0.602676 -0.553134 
10 1 3.60354 3.63868 0.664561 -0.380886 0.188559 0.639869 
11 1 7.1581 2.06224 3.6396 -0.338616 0.952306 -0.75858 
12 1 5.36444 4.99504 4.68366 1.18431 -0.0120621 -1.47334 
13 1 1.08775 1.38858 1.28682 -0.144429 -0.758434 -0.107576 
14 1 2.22242 7.99936 2.32041 -0.765358 0.017488 -0.590108 
15 1 1.81839 0.628264 1.33191 -0.416812 -0.477576 -0.109329 
16 1 1.68876 2.18072 0.771758 0.239324 0.828085 0.874368 
17 1 8.67428 7.19974 1.49012 1.48561 -0.0365599 0.50666 
18 1 6.80037 1.73058 6.38419 -0.332693 0.59567 -2.40599 
19 1 6.56495 7.22529 8.91802 1.12692 -0.312047 -1.54277 
20 1 8.81051 7.73308 7.08571 0.493865 0.809119 -1.00376 
21 1 1.97701 0.200315 2.70614 -0.999702 -1.03993 1.01683 
22 1 8.45517 3.90474 0.731723 -0.920366 -0.987612 -1.13708 
23 1 2.0059 7.50145 5.99801 -1.23664 -0.294861 0.333333 
24 1 2.06458 8.80496 0.893883 0.368802 0.240399 1.36454 
25 1 8.73854 6.43207 3.76584 0.272904 1.53989 -0.0525122 
