ITEM: TIMESTEP
1646
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.83582 6.46385 7.29629 0.751644 -1.44344 0.0135493 
2 1 1.3682 6.47957 3.74887 0.179933 -0.0062982 -0.222907 
3 1 3.32521 3.86449 9.38602 0.545329 -1.55649 0.444938 
4 1 4.04897 7.6183 3.02267 -0.760646 -0.0946596 -1.88266 
5 1 0.138735 6.59333 2.00689 -0.804715 1.00303 0.105076 
6 1 0.231182 6.80918 5.32958 0.602779 -0.544048 0.86178 
7 1 7.09723 0.0877511 7.29377 0.25362 -1.48648 0.254443 
8 1 2.22823 9.34452 1.29537 1.95723 1.10452 -0.777659 
9 1 0.823771 9.27404 8.55791 1.18283 -0.929397 -0.0760811 
10 1 9.34843 3.34937 7.99971 0.851034 -0.00073587 0.151235 
11 1 1.47604 1.77188 3.7611 0.923896 -0.678384 0.529429 
12 1 1.52201 1.00125 4.40384 0.0547566 -0.574623 1.07134 
13 1 7.90742 5.32977 8.53485 1.5925 0.0614068 -0.943269 
14 1 0.76774 6.03807 5.45519 -0.97842 -0.958253 0.384548 
15 1 3.3033 0.639904 6.43971 -1.95488 -1.49242 1.71297 
16 1 5.84671 8.21556 8.01782 0.685641 0.450726 0.78211 
17 1 5.66915 0.175818 0.592025 1.5821 -0.00510057 1.18788 
18 1 4.80729 8.60704 1.96034 -1.24125 0.193934 0.179662 
19 1 8.88346 7.89596 9.23342 0.294124 -0.820414 1.07021 
20 1 4.42368 5.47767 0.0695449 0.49801 1.06383 -0.807137 
21 1 2.30921 1.74913 3.10053 0.145986 -0.580777 0.776594 
22 1 3.86249 3.05362 0.105796 0.0760136 1.20162 0.409132 
23 1 9.30808 1.99441 6.69239 0.224008 -1.32578 -0.198176 
24 1 6.88888 9.28112 2.96029 0.702283 -0.353398 -0.435249 
25 1 1.77823 7.32071 1.83295 -0.249354 -1.56564 -0.248701 
26 1 1.98757 2.92842 9.14184 -0.018881 0.113735 0.00644595 
27 1 8.0894 9.2176 0.462141 0.776912 0.624796 -0.210117 
28 1 0.98357 5.57089 3.23423 -1.03125 0.469226 -0.198202 
29 1 7.58671 1.66072 8.78735 0.0994811 -0.0528248 -1.02783 
30 1 0.951531 8.66694 7.76639 1.21726 -0.199139 1.14368 
31 1 5.99066 7.92218 8.97319 -0.301963 -0.754763 -1.82803 
32 1 6.86459 6.04616 4.0058 -0.407501 0.0398889 0.156246 
33 1 4.12091 8.85285 7.43105 -1.99189 0.300348 0.102096 
34 1 0.655749 1.51984 2.33625 0.127852 -0.606884 0.344948 
35 1 0.221483 9.39201 3.90394 -0.36506 -1.69554 -0.565502 
36 1 3.75013 9.29996 2.08895 -0.463233 -0.186876 -0.175637 
37 1 5.67696 6.52382 6.01131 -0.256515 0.293009 0.0863646 
38 1 3.89107 1.74912 2.14118 -1.22932 -0.210675 0.827593 
39 1 0.0602445 1.24501 3.05159 -0.613729 1.3064 1.16692 
40 1 7.92267 0.855092 6.05005 -0.254537 -0.0331022 1.20494 
41 1 0.631832 2.37567 6.25268 1.5135 -1.75378 1.34273 
42 1 7.83103 7.54589 8.3528 -1.07332 1.33367 0.0884441 
43 1 2.79002 7.21831 6.87672 0.65874 -0.504662 -0.23672 
44 1 0.144215 9.16812 7.85339 0.234955 -0.456568 0.0890248 
45 1 6.8489 6.30878 8.88639 0.678787 1.18527 1.21731 
46 1 4.8031 9.27438 8.62753 0.211249 -0.426066 -0.0392526 
47 1 5.25249 5.35492 5.28336 0.434221 -0.713489 -1.43346 
48 1 2.84211 9.01095 3.52885 0.112856 0.487039 -1.03872 
49 1 6.40052 0.393478 7.94502 0.107979 -0.464219 -0.806682 
50 1 4.00018 2.58738 7.75828 -0.0934964 -0.0555442 -1.92766 
51 1 4.40838 8.29544 0.560592 -0.539531 0.189306 0.357953 
52 1 2.86673 6.15531 1.63855 -1.04166 -0.415364 0.00781667 
53 1 3.84945 9.23492 8.27292 0.893072 0.957311 -0.456724 
54 1 4.89733 0.486068 0.0385367 -0.0802975 -1.10484 1.04525 
55 1 0.681388 7.25465 6.19889 -1.03761 0.463194 0.100869 
