ITEM: TIMESTEP
1519
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.93269 6.04043 2.17558 0.17761 0.0586151 0.127445 
2 1 3.22648 8.12566 4.02548 -0.388002 -0.231137 -0.0577233 
3 1 0.623321 1.30594 1.88268 0.0342838 0.746564 0.297935 
4 1 2.45463 5.08093 4.32131 0.791956 0.665587 0.817307 
5 1 0.886468 4.72792 5.39816 0.537055 0.676198 -0.544327 
6 1 3.23024 5.28832 3.80159 0.656779 -0.745383 -0.351959 
7 1 0.874093 0.756513 4.52166 0.79543 0.101637 -0.620423 
8 1 3.10569 7.66888 7.45788 -0.107055 -0.361388 0.910267 
9 1 0.937855 5.57133 5.98461 0.372539 0.166514 1.20807 
10 1 1.22121 1.30377 2.63519 0.625333 -0.905424 -0.929935 
11 1 8.48897 5.21914 1.33618 0.00490014 0.283714 0.697186 
12 1 5.09178 0.640202 3.27313 0.153026 -0.122134 0.0712801 
13 1 0.775656 6.69923 2.43804 0.271998 -0.279463 -0.363175 
14 1 1.0787 0.529487 6.9652 1.52642 0.18793 -1.17359 
15 1 9.29833 0.568874 6.02274 1.53151 -0.109396 0.322782 
16 1 7.56638 9.37087 6.73873 0.487319 0.0620537 -0.827844 
17 1 0.0775742 7.40524 0.49912 0.612666 -0.652402 -0.596594 
18 1 2.54868 8.38849 8.89687 -0.603138 -0.816414 0.519472 
19 1 7.33469 1.35192 7.47752 0.343358 -0.398067 0.0594742 
20 1 8.25055 5.91018 9.12632 0.739419 0.211787 -0.271178 
21 1 6.21841 7.91643 8.5468 -0.843247 -0.178244 -1.04272 
22 1 8.03013 3.83326 1.50514 1.30793 1.51148 -0.56242 
23 1 7.21989 3.09813 5.47431 0.300873 -0.00374549 0.501417 
24 1 3.69305 8.31428 2.14729 -0.856783 -1.37348 1.07133 
25 1 7.56763 6.58367 0.0645455 1.02141 -0.379942 0.670205 
26 1 7.6314 5.17365 9.16557 0.411709 -0.529376 -0.164699 
27 1 6.5766 3.27702 6.16456 0.346808 -1.42027 -0.0230625 
28 1 5.03578 5.86138 5.40255 0.639897 -0.214462 -0.621527 
29 1 6.5448 2.42061 5.39752 -1.50416 -0.25897 1.10268 
30 1 7.82715 2.31743 0.685103 -0.73438 0.285778 -1.12429 
31 1 6.93309 8.4592 8.19785 0.129197 -0.412241 0.074994 
32 1 6.6789 8.2079 0.664396 -0.159348 -0.504497 -0.24182 
33 1 2.56482 5.97904 3.94971 0.951694 0.0805325 -0.238267 
34 1 6.67122 7.3042 6.21215 0.413291 0.42547 0.635459 
35 1 2.75151 8.51781 2.53376 0.265756 0.268401 -0.831633 
36 1 7.28085 2.06941 3.75624 -1.79517 0.169437 0.351608 
37 1 8.19184 1.56169 7.18074 -0.671051 -0.0261983 -0.462206 
38 1 7.16749 6.49784 6.18894 0.641992 1.77782 0.965012 
39 1 4.71603 9.09459 5.21754 0.120395 -0.673118 0.69497 
40 1 6.75725 4.36028 7.45234 0.22021 0.278348 0.560346 
41 1 6.43346 5.06217 5.93347 0.672201 0.520465 -1.89209 
42 1 1.60185 8.40329 8.71818 0.332296 0.629275 1.6221 
43 1 1.19147 7.52488 8.702 -0.0839017 -0.302034 0.299071 
44 1 7.34161 6.16864 1.93132 -1.12511 -0.510863 -0.919684 
45 1 3.58163 9.09574 2.6777 0.621154 0.199894 0.326539 
46 1 6.66548 0.560638 3.59107 0.397477 -1.18448 -0.689003 
47 1 9.38082 5.14557 8.32213 -0.839136 0.214564 -1.12768 
48 1 2.24658 7.01664 5.86807 -0.390577 0.623959 1.29168 
49 1 5.25157 2.56621 3.52608 -1.11998 0.117615 -1.31579 
50 1 3.78138 8.3736 6.61458 -0.221043 -0.962455 0.586629 
51 1 4.10497 4.43206 4.98905 0.253459 -0.058375 0.831369 
52 1 9.18536 8.27762 5.70073 1.569 -0.583825 0.162852 
53 1 6.85906 2.91262 3.6967 -0.0709189 -0.319684 0.0429355 
54 1 2.61878 5.29354 5.21398 -0.543904 -0.745988 0.0281219 
55 1 8.61016 5.994 6.71283 0.346787 0.908526 -0.521242 
56 1 0.373968 8.07958 7.33702 -0.343584 0.135292 -0.76348 
57 1 0.529818 3.15649 7.2929 -0.149108 0.0438219 0.672493 
58 1 8.65155 3.62548 0.135478 -0.300393 -0.277006 -0.858024 
59 1 7.94165 5.06601 6.07021 -0.176677 -1.83749 -0.771995 
60 1 9.33595 4.89136 0.921174 0.697202 0.556917 0.130241 
61 1 4.18543 7.58925 6.92361 -0.503457 -1.50884 -0.726713 
62 1 2.86376 2.10102 0.768314 1.21715 -0.536499 1.45589 
63 1 4.35621 0.191134 2.85527 0.333173 -0.342269 0.14126 
64 1 1.19414 5.14953 0.239845 -0.990078 0.120301 0.0912815 
65 1 7.8316 7.60085 9.33656 -0.803829 -0.085153 0.00550248 
66 1 2.24551 2.9814 8.62064 1.03935 0.501026 0.0646148 
67 1 7.46922 3.04002 7.46147 0.439519 -0.503491 -0.130047 
68 1 6.09211 3.29492 5.34807 -0.811382 0.422901 0.287934 
69 1 6.68327 0.799134 2.37833 0.492465 -0.0687016 0.516416 
70 1 5.44069 7.65299 9.05117 0.949984 0.38259 -0.638601 
71 1 9.08445 0.29815 8.16819 -0.330027 -1.29632 0.466641 
72 1 8.88317 9.06851 0.461593 0.289091 0.301591 0.425461 
73 1 1.98332 1.79526 0.513889 -0.82781 -0.281471 0.776178 
74 1 1.6169 4.70996 7.16688 -1.20901 -0.566006 -1.4812 
75 1 2.57213 7.41267 4.06989 -1.02991 0.018632 -0.84086 
76 1 5.62959 1.46445 7.43607 -0.397969 0.947798 1.73223 
77 1 4.49544 3.77525 6.1423 0.158761 0.587337 -0.946585 
78 1 7.19623 4.7646 8.17511 -1.78859 -0.661278 -0.554736 
79 1 8.53593 1.30082 3.77801 -0.167618 0.811023 -1.31429 
80 1 1.66249 8.43851 7.73276 1.29948 0.109447 0.423742 
81 1 1.8535 1.78372 8.97797 0.917601 0.538167 -1.29608 
82 1 1.92654 7.65688 9.28944 -0.851251 -0.81329 -0.26626 
83 1 1.49917 7.30814 1.79453 -1.48271 0.311667 -0.301752 
84 1 8.05486 3.38488 5.97277 -0.930187 0.213406 0.940643 
85 1 8.87768 3.25325 5.45636 -1.15801 1.20508 0.974696 
86 1 1.98573 0.890585 9.38981 -1.03494 1.2767 -0.502905 
87 1 8.23333 0.891932 5.83957 -0.56235 -1.26957 0.246148 
88 1 6.10134 2.15947 1.03461 0.655784 -0.115158 -1.12607 
89 1 0.0702449 1.30956 3.4838 0.654316 -0.824551 0.363687 
90 1 8.98584 6.79295 3.65894 0.105254 0.595046 0.60304 
91 1 7.66909 8.06833 0.784715 -1.13651 -1.52717 -0.0970252 
92 1 9.16518 3.94502 4.00882 0.654619 0.545368 0.36948 
93 1 8.04531 5.54329 2.13471 0.639601 -0.299025 0.766071 
94 1 7.05794 4.22564 2.21148 0.868463 0.510208 0.657616 
95 1 5.42324 6.33254 6.8962 -0.364049 -0.358935 -0.32496 
96 1 8.78949 7.65892 9.32766 -1.05667 -0.203197 0.152885 
97 1 7.60338 2.80679 3.08771 -0.496542 -0.0792679 -0.673099 
98 1 8.32736 9.07263 7.25516 0.295391 -0.212456 0.479361 
99 1 0.711511 4.83151 2.41293 -0.135808 0.196755 -0.0377336 
100 1 1.23193 8.19535 2.06034 -0.074211 -0.419788 0.0309333 
101 1 7.98681 0.0185143 0.381501 0.0552713 0.0925021 1.13728 
102 1 4.20471 8.96152 8.77604 -1.30855 -0.594895 0.731384 
103 1 7.77928 3.76686 0.58467 0.175201 1.07671 -0.232268 
104 1 2.3078 9.29186 9.21996 0.812968 0.761137 -1.18809 
105 1 8.17488 7.40058 2.51647 -0.362486 0.332499 0.566585 
106 1 0.253166 0.167576 5.01061 -0.198662 -1.21067 -0.0126562 
107 1 7.61924 6.98887 4.49475 0.656139 0.11184 0.190435 
108 1 1.18372 6.19117 4.19968 0.367762 -0.384122 0.838939 
109 1 5.95758 1.81728 0.138963 -0.629342 0.800569 -0.0772481 
110 1 0.319801 7.3964 5.39587 0.951926 -0.310546 -0.206761 
111 1 7.10511 3.88167 1.30277 -0.280913 0.453266 1.43297 
112 1 6.38203 5.36149 4.2688 -0.41076 1.47551 -1.88225 
113 1 0.125202 6.70423 1.71011 0.0688925 -0.402993 -0.0987394 
114 1 1.18721 9.15219 8.17279 0.505075 0.333592 -0.633854 
115 1 1.43853 8.34187 6.0415 0.0684041 1.30005 -1.07724 
116 1 7.12387 5.25868 2.1743 -0.0566154 0.071895 -0.0176268 
117 1 5.55904 1.91729 4.16193 1.10622 0.107808 0.666531 
118 1 1.22837 2.84102 1.593 -0.626563 -0.0764345 -1.02784 
119 1 1.56503 3.29054 7.94212 0.0102488 -0.48489 0.218125 
120 1 8.83689 6.44209 5.8665 0.0282092 0.917701 -0.890299 
121 1 1.60692 7.19563 0.697766 0.978429 -0.0729333 -0.265255 
122 1 1.77991 6.74513 5.0818 -0.475194 1.02566 -0.0158298 
123 1 5.64957 4.61138 6.2759 -0.239873 0.58838 0.610036 
124 1 5.68995 8.2589 6.72712 0.109562 -0.169898 1.59647 
125 1 3.43358 3.727 3.80064 0.883597 -0.230468 -0.0665182 
126 1 4.29135 0.478652 3.76092 -0.921545 0.260625 0.823248 
127 1 9.1069 8.50751 9.00601 2.33689 -0.382693 0.280943 
128 1 9.15151 1.61267 1.33383 -0.5237 -1.19797 0.628409 
129 1 1.78887 8.31353 2.81257 -0.521829 0.108755 1.64752 
130 1 8.34044 3.8268 7.87209 0.335235 -0.374043 -0.311307 
131 1 8.04358 7.18727 0.842027 0.744822 0.795804 -0.227138 
132 1 5.97722 3.36204 8.58888 -0.589187 0.2782 -0.335345 
133 1 6.21229 4.33705 9.22464 -1.10656 0.505142 0.757266 
134 1 6.53387 4.14238 8.37043 0.124136 0.227805 0.886525 
135 1 5.55048 7.62194 7.91051 -1.0027 0.590631 0.455665 
136 1 0.41657 1.83042 2.69624 0.212363 -0.0181513 -1.61265 
137 1 8.26416 0.591009 8.47598 1.14568 -0.523322 -0.725012 
138 1 3.29483 9.1562 9.28985 0.731469 1.3539 -0.487095 
139 1 0.832081 8.23939 8.13747 -0.547878 -0.515938 -0.265991 
