ITEM: TIMESTEP
2424
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.54439 1.86194 1.76551 -0.363775 0.548743 -0.569704 
2 1 0.696777 0.287229 7.62011 0.222072 0.667584 0.045918 
3 1 2.78717 2.20998 1.85825 -0.464984 0.453896 0.53513 
4 1 2.84849 7.70716 5.71564 -0.619253 -0.607237 -0.860384 
5 1 1.9352 9.04712 4.72036 0.322468 -0.399283 -0.0520589 
6 1 1.29191 8.25718 2.09677 0.690207 -0.688488 -0.900685 
7 1 3.38608 5.46039 5.28061 -0.892416 0.10482 1.37595 
8 1 2.9041 6.79901 1.75094 1.05015 1.22059 -0.28889 
9 1 3.37905 7.26646 3.17858 -0.172076 -0.667742 -0.347534 
10 1 9.02622 0.264692 5.45567 0.109352 0.0296427 0.686924 
11 1 9.03473 3.3422 1.954 0.523412 -0.382906 1.36873 
12 1 3.15368 3.01055 2.25801 -0.301382 -1.16878 0.292194 
13 1 2.35285 1.56918 4.18786 0.855039 0.443996 0.646237 
14 1 4.26356 2.32087 7.69335 0.547223 -0.605191 1.27868 
15 1 2.23493 0.40006 6.3611 -0.390404 -1.11447 0.919428 
16 1 1.97985 8.83622 9.37077 1.0391 0.585051 0.45893 
17 1 7.8544 2.5803 7.06463 0.665209 0.981951 1.80436 
18 1 0.282213 8.7313 7.70591 0.416208 0.212681 -0.0384615 
19 1 0.0762839 9.1469 3.31783 1.81749 -1.05576 0.743057 
20 1 5.21987 2.65921 4.77294 -1.16869 -1.29681 -1.28192 
21 1 4.62275 2.0514 1.27338 1.23161 -0.427136 0.0336692 
22 1 8.9583 8.14631 7.89128 -0.0845741 1.13077 0.569819 
23 1 1.99455 2.00918 6.09011 -1.14864 0.931757 -1.27658 
24 1 2.62473 7.26745 2.59585 -0.0465577 -1.81535 -0.100506 
25 1 0.696236 0.670461 0.797059 0.382993 0.0527123 -0.349465 
26 1 9.06903 8.18445 1.44142 -0.298603 -1.37719 -0.145137 
27 1 0.920727 0.291224 6.52658 0.129783 -0.462814 0.140877 
28 1 1.65271 5.36507 0.637065 -0.853581 -1.00199 -0.99808 
29 1 7.06977 9.05506 4.3316 -1.27279 -0.764639 -0.638614 
30 1 8.04589 0.415493 2.76628 -0.493388 1.4003 0.554775 
31 1 0.720071 1.52795 8.86174 0.742565 0.317559 -0.240098 
32 1 3.58643 8.88977 2.81442 -0.334548 0.72266 0.979967 
33 1 6.58754 2.13183 4.35585 0.665981 0.486748 0.303198 
34 1 7.01802 0.0710628 1.86781 1.27524 -0.00118195 0.379862 
35 1 6.08323 8.87981 4.12411 -1.21176 -1.03341 0.349518 
36 1 2.98401 7.51887 4.78207 -0.428407 -1.72587 0.801519 
37 1 3.90397 9.10987 4.86091 0.489877 -0.51468 -0.214257 
38 1 4.76028 0.808748 7.7407 0.32034 -0.313932 -1.05888 
39 1 9.101 7.73487 4.02747 0.06835 -0.379113 -0.419961 
40 1 4.87804 5.01594 4.46808 0.0162935 -0.18325 -1.23314 
41 1 6.48516 7.11409 2.34749 -0.191533 -0.363038 -0.304956 
42 1 5.03415 2.61321 8.13638 -0.906584 -1.00357 0.113508 
43 1 0.906707 2.87502 2.8768 0.257586 -0.653427 0.619129 
44 1 2.88072 0.553092 5.62647 0.160929 0.0345857 0.287259 
45 1 0.664938 8.40941 8.51091 1.13253 0.140151 -0.836104 
46 1 1.02564 5.87767 0.148006 -0.25616 1.08616 0.487802 
47 1 6.93481 1.37086 6.09951 1.03942 -0.618589 1.05535 
48 1 2.38743 8.56089 1.56873 0.859154 0.913895 1.09627 
49 1 1.87559 4.89849 9.01802 -0.575042 1.12164 -0.290314 
50 1 0.412871 2.65632 3.67337 0.725546 -0.0258517 -0.811061 
51 1 8.78128 4.22029 5.8642 -0.564528 -0.788221 0.647754 
52 1 6.00115 4.85704 6.08268 0.0930353 -0.984659 0.647884 
53 1 4.01419 4.43116 2.10781 0.674446 -0.734813 1.03795 
54 1 1.75658 9.0232 2.37053 0.623955 0.485718 -1.40178 
55 1 3.25269 1.7102 8.51673 -1.11581 -0.798059 -0.853697 
56 1 5.06331 5.85198 2.74972 0.187285 -0.715313 0.659704 
57 1 6.39758 0.0989763 4.82143 0.445778 1.16886 -0.259976 
58 1 4.63667 6.43058 1.13657 -0.0528878 -1.58281 0.610515 
59 1 3.84605 8.07016 3.28436 -1.09373 -1.13374 0.163907 
60 1 6.52436 7.64581 1.57187 1.58111 -1.24176 0.249454 
61 1 8.3571 1.19779 5.2728 0.484258 0.729256 0.304707 
62 1 7.76459 2.99218 4.89645 1.43534 -0.534275 0.287842 
63 1 8.37197 5.81844 2.89732 0.208262 -0.315551 0.602131 
64 1 1.71108 1.18797 8.6797 0.96026 -1.00658 0.300968 
65 1 6.38948 4.35263 1.29599 0.283802 -1.16347 -1.16549 
66 1 1.92106 2.40369 7.74333 1.53881 -0.118002 -0.682983 
67 1 5.80985 8.34246 1.71265 0.264217 -0.317065 -0.374441 
68 1 7.28309 0.983418 2.11332 -0.380287 -0.500453 0.0199512 
69 1 1.05696 9.06257 9.14081 -0.230426 0.339119 0.321586 
70 1 9.2766 2.93284 2.82532 0.988869 -0.180405 -0.436512 
71 1 0.762996 8.13723 5.44359 0.318393 0.706837 -0.899534 
72 1 4.05483 6.98809 0.59593 -1.36985 1.12406 -0.64083 
73 1 2.50537 1.57621 1.16824 -1.51264 0.221553 1.61444 
74 1 1.52109 1.18199 3.6469 0.538341 -1.20087 -0.436362 
75 1 1.031 7.09335 3.68828 0.0311146 -0.41876 -0.820778 
76 1 1.34173 1.52641 5.56189 0.620372 0.484609 -0.569405 
77 1 0.961102 3.60925 0.533097 0.930349 1.18175 -0.966434 
78 1 1.20336 4.1149 4.71356 -1.39823 0.670059 0.922651 
79 1 4.07197 6.013 0.456814 -0.0798029 0.177702 0.268306 
80 1 1.43636 0.911193 7.79708 -0.044367 0.259305 1.30961 
81 1 2.28037 6.16636 5.93764 -1.0469 -0.964706 -9.06545e-05 
82 1 9.29146 2.17714 4.35908 0.224592 -0.101073 -0.909879 
83 1 5.26765 5.25543 8.54551 0.941956 -0.357886 0.221844 
84 1 4.93051 8.09466 2.03488 0.843152 0.0184737 -1.52045 
85 1 2.40014 6.36526 2.46096 -0.147485 -0.909643 0.366725 
86 1 6.66382 2.37785 8.45458 -0.477645 0.229273 1.03319 
87 1 7.19134 4.70084 4.52506 -1.0626 -0.645284 0.225796 
88 1 0.152075 2.61436 6.91457 -0.379179 -0.264653 1.97144 
89 1 0.872824 7.97412 7.40455 -0.0166907 0.438363 0.72061 
90 1 3.61721 3.94287 8.02738 -0.570635 -0.962579 0.00564462 
91 1 9.07438 0.0792117 7.75625 -0.18263 -0.645785 -1.1968 
92 1 1.67144 2.50673 6.84615 0.964484 1.52935 -1.06471 
93 1 6.56515 9.32862 1.03402 0.987993 -1.25009 -0.735965 
94 1 1.48382 0.121633 0.498824 1.08341 -1.29229 1.03052 
95 1 3.00206 6.94998 6.28598 0.631956 -1.13125 -0.341104 
96 1 0.912436 6.85122 0.136004 0.347072 -0.320945 0.832401 
97 1 2.53572 5.79357 5.06506 0.313569 -0.883562 0.193502 
98 1 8.16752 7.84496 1.74914 -0.246188 0.935225 0.400052 
99 1 3.32059 6.32817 3.19375 -1.4788 -1.16257 0.797292 
100 1 5.06109 2.47841 7.16714 -0.486156 0.301532 0.898758 
101 1 6.56838 1.02022 3.17673 0.431547 1.14515 0.507767 
102 1 8.27281 8.31371 0.906086 -0.866188 -2.01126 -0.42081 
103 1 5.37912 8.97521 6.02994 -0.0955501 0.0647365 -0.55228 
104 1 5.18806 1.67906 3.50696 -0.0927655 -0.394707 0.673378 
105 1 6.01444 1.54848 0.903951 -0.434517 -0.680142 -0.911294 
106 1 4.70423 7.41333 1.17499 0.953084 0.376882 0.333033 
107 1 3.40824 4.94891 8.15166 -0.050116 -0.811821 1.21932 
108 1 8.81992 6.76631 3.83957 0.626559 -0.453656 0.98208 
109 1 0.789985 2.04492 7.30685 -0.80912 -0.413094 0.740261 
110 1 0.436295 1.92838 5.70395 -0.132855 1.0997 0.502615 
111 1 7.40653 1.41845 5.21214 -0.386654 0.0352829 -0.593865 
112 1 3.15641 5.55596 4.31597 1.4881 0.53607 0.655774 
113 1 7.07409 4.26543 2.89215 0.47624 -0.695157 0.598025 
114 1 3.65898 3.79047 7.09151 -0.60085 0.500797 0.135652 
115 1 1.03943 3.48129 8.61616 0.644221 0.152839 0.561432 
116 1 4.18764 4.29956 6.00017 0.982267 1.2519 0.350999 
117 1 0.982862 4.20878 1.91348 -0.603371 0.328475 -1.02024 
118 1 6.5474 2.8407 3.6843 0.697869 0.72489 0.43994 
119 1 1.94884 4.2667 1.88021 -0.67305 -0.983242 -0.0828562 
120 1 6.24704 9.32131 5.77065 -0.461904 -1.06789 0.571957 
121 1 1.60685 7.49917 0.328368 -0.0428261 0.755387 -0.0409438 
122 1 8.48471 0.76428 6.08332 0.561009 0.730474 0.817177 
123 1 9.25434 4.20471 7.458 0.968577 -0.232529 0.256303 
124 1 9.12501 2.57605 6.04549 1.6438 -0.402929 -0.0478876 
125 1 5.59322 4.21498 5.51384 -0.721174 0.294301 -0.486713 
126 1 1.3748 4.98842 1.45594 0.405729 0.897346 -2.86832 
127 1 4.03626 5.90805 6.97695 0.553432 0.56512 -0.0706469 
128 1 1.49701 7.89302 3.8735 0.552282 -1.82361 0.814931 
129 1 3.10997 4.66674 3.98366 0.598171 -0.875021 0.185488 
130 1 9.15696 5.31176 2.30695 0.945791 -0.346563 -0.25951 
131 1 4.14565 3.27709 3.57074 0.313201 -0.303951 -2.33287 
132 1 0.724021 1.0846 6.07859 -0.529583 -1.45448 0.124017 
133 1 7.63703 7.58935 3.35663 -0.510805 -0.168176 -0.357739 
134 1 3.8051 2.04587 9.26501 0.555256 -0.744194 0.271637 
135 1 6.00208 1.37608 3.96506 0.154606 1.77931 -0.558865 
136 1 2.51467 0.647429 0.900684 -0.804322 0.296726 1.22594 
137 1 3.04206 1.63787 3.27184 -0.682415 0.124254 -0.562898 
138 1 8.52651 8.40328 3.60708 0.44321 -0.892938 -0.400432 
139 1 7.03664 2.89249 6.70501 1.52279 1.04221 0.564043 
140 1 6.38976 4.32088 8.35457 1.5917 -1.15691 -0.612686 
141 1 1.92002 5.62295 2.86287 -1.35264 -0.786938 1.61514 
142 1 6.0469 9.28693 1.90357 0.574019 1.15533 -1.52648 
143 1 1.92048 4.65401 4.9002 0.255743 0.196016 -0.324485 
144 1 2.08743 1.86013 3.31546 -1.05365 -0.642732 1.62717 
145 1 5.89155 0.905033 4.80314 0.728948 0.0831556 -0.773837 
146 1 2.2408 9.18617 5.61448 -0.0360922 0.558509 -0.394109 
147 1 1.96139 4.12344 8.41672 -0.758255 -0.206681 -0.799239 
148 1 5.30319 5.75549 1.80003 1.00552 -1.0552 1.30934 
149 1 5.00998 0.030697 2.77468 0.109115 0.916626 -0.463138 
150 1 0.429647 4.64208 4.61704 0.418139 0.110301 0.860031 
