ITEM: TIMESTEP
1695
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 9.04486 2.10277 8.98701 1.06353 0.765984 0.9264 
2 1 6.96135 5.38393 8.04899 0.714295 0.851339 -0.935039 
3 1 7.96974 9.317 2.10067 0.243853 0.523962 0.369588 
4 1 4.59922 5.49214 2.29646 0.515178 0.32859 0.29909 
5 1 2.39862 4.12584 1.44134 0.769368 0.990449 0.772266 
6 1 2.9336 4.2694 8.90107 1.34233 -0.453509 -0.801953 
7 1 4.07292 0.70125 8.47301 -1.44044 -0.154708 0.0115555 
8 1 1.66844 9.20545 4.30684 1.86013 0.106092 0.827041 
9 1 1.0998 4.57716 3.99188 0.10374 -0.941931 -0.354622 
10 1 4.82517 2.74053 7.08637 0.0504564 0.502121 0.428785 
11 1 5.86611 5.38856 6.33031 -0.828047 0.422402 0.0958755 
12 1 7.16455 3.69936 8.79024 0.0462027 -0.483334 0.341198 
13 1 5.60454 7.09196 5.94848 0.491226 -0.0901974 -0.3019 
14 1 5.4681 3.50256 9.13198 -0.405392 -0.239243 -0.151363 
15 1 0.496184 4.05024 7.53809 0.481475 1.20449 -1.05884 
16 1 0.378797 1.52254 5.10867 0.0645895 0.414987 -0.211473 
17 1 5.28108 4.50292 6.42725 -0.462454 -1.27276 -0.430307 
18 1 3.92453 1.79434 6.08588 -0.68064 -0.843988 -0.0606803 
19 1 1.79282 8.31557 1.02015 -1.3813 -0.495382 0.138884 
20 1 7.10258 4.45822 3.6353 0.422625 -0.412098 -0.791472 
21 1 2.33935 0.898734 1.74989 0.288728 -1.04149 -0.353369 
22 1 2.51665 4.90118 3.36004 -0.141259 -1.37873 0.520113 
23 1 3.55037 7.10805 2.53543 0.790218 -0.655548 0.482448 
24 1 2.14773 0.937904 0.198282 -0.405783 0.636953 -0.429567 
25 1 8.82664 1.15883 8.51275 -0.451232 0.66043 -0.756499 
26 1 7.1439 2.78864 8.55096 1.85805 -0.506041 0.314092 
27 1 4.61961 3.90231 2.64856 -0.727743 -0.833419 -0.851442 
