ITEM: TIMESTEP
2916
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.102024 5.73553 1.82224 -1.38804 -0.411967 0.440673 
2 1 3.25255 8.74364 6.6757 -0.255241 0.0603575 -1.14891 
3 1 3.60361 2.76096 5.79063 -0.65358 0.0212078 0.768276 
4 1 2.72538 3.41921 6.62294 -0.840858 -0.227123 1.93578 
5 1 9.27951 2.68499 5.27679 -1.25876 0.167344 0.177648 
6 1 1.66164 5.81027 8.60308 -0.0370718 -0.241413 0.724739 
7 1 9.38746 2.56479 0.396984 0.706505 -1.04466 0.872204 
8 1 0.840024 4.48865 8.82519 0.244716 -0.264362 0.592928 
9 1 1.59119 7.0632 9.34145 0.768089 1.20793 -1.20651 
10 1 6.20094 5.66883 6.3574 -0.197015 -0.921292 0.988212 
11 1 9.3481 4.1708 8.83409 -1.15012 0.783801 -0.081303 
12 1 3.19574 6.11706 5.65814 -0.195959 -0.418343 -1.49629 
13 1 2.28521 2.49954 3.64609 0.0343029 0.302381 -0.272475 
14 1 2.19393 2.31841 4.62837 0.511554 0.135553 -1.04887 
15 1 3.22736 7.14163 4.13729 0.0612138 0.0315876 -0.050891 
16 1 5.98519 0.652888 3.92996 -1.12013 0.506145 0.262014 
17 1 5.38818 7.80336 6.12748 -1.92404 0.00880063 -0.362898 
18 1 6.1616 2.80949 6.03235 -1.42853 -0.906133 0.634644 
19 1 6.6444 6.47733 0.313697 -1.60245 0.518847 -1.27248 
20 1 8.69224 6.65392 3.27377 0.476681 -0.156606 1.23324 
21 1 8.39224 3.41241 7.48391 0.287245 1.54801 1.67034 
22 1 0.77536 9.19336 6.26573 -0.886515 0.548361 0.473341 
23 1 3.45593 2.77654 6.74097 0.458063 -0.19714 0.226397 
24 1 2.71178 5.98965 9.10515 -0.873039 -1.46196 -0.461194 
25 1 4.415 9.02662 2.46248 0.564027 -1.35931 -0.291338 
26 1 0.63739 8.7558 7.07286 0.6456 -0.151217 -0.12379 
27 1 5.74546 5.19968 0.326715 0.804599 -0.213266 -0.936645 
28 1 1.16533 5.76482 0.651865 0.389354 -0.000437013 -0.623931 
29 1 3.51725 5.55141 9.37945 -0.133904 -0.662496 -0.375938 
30 1 7.12368 6.64312 8.86329 -1.60335 -0.212252 -0.594023 
31 1 6.52278 0.220799 7.1669 -0.224783 0.868278 -0.579372 
32 1 4.19858 4.33007 2.96571 0.224249 -0.855484 -0.273632 
33 1 5.39127 2.83157 2.98567 0.182551 1.34819 0.853367 
34 1 8.29273 8.55411 1.06618 -0.194187 -0.231556 0.472253 
35 1 6.89099 6.07719 3.89602 1.90766 0.136098 0.806773 
36 1 8.57047 5.64126 6.53737 -0.251763 -1.26437 0.905513 
37 1 1.36469 3.65529 2.19414 -0.153564 -0.292127 -0.356035 
38 1 2.12041 4.16911 6.66137 -0.366981 -0.374471 0.403748 
39 1 2.2928 6.71115 0.865193 0.162395 0.830225 -0.900751 
40 1 1.54349 7.63939 4.09663 0.696644 -0.885331 0.0517477 
41 1 3.84819 4.32061 5.97153 0.580609 0.158374 0.963548 
42 1 8.4923 6.90257 7.13113 -0.257693 0.125256 -0.18814 
43 1 9.41054 6.63524 3.91379 -0.614173 -0.264511 -0.0710249 
44 1 2.3055 6.86515 2.89997 -0.636826 -0.0882946 0.427785 
45 1 8.2691 7.40949 7.92167 0.0106278 0.763446 0.543569 
46 1 9.31641 9.27632 6.67429 0.905909 -0.941802 -2.11454 
47 1 8.41188 0.174965 5.54645 0.138202 0.671 -1.09556 
48 1 5.75009 6.1609 0.224853 -1.25982 -2.60548 1.4041 
49 1 4.14886 6.16207 0.550704 -1.00205 0.249813 -0.158411 
50 1 0.276526 3.21441 9.12153 -0.683893 -0.179331 0.75342 
51 1 5.18212 8.78475 1.95009 1.22226 0.883621 -0.850404 
52 1 7.44725 8.98234 3.04013 -0.745492 0.531172 0.711467 
53 1 9.11899 5.68059 4.926 -0.614544 0.234111 0.573799 
54 1 2.98137 3.76126 4.17441 0.105715 -1.69862 0.89656 
55 1 6.62857 5.09127 3.81705 -0.311175 0.541393 -0.138926 
56 1 7.16868 6.3076 2.604 0.908159 -0.367806 0.506369 
57 1 2.84747 3.42552 8.89156 -0.0214653 -0.777157 -0.429804 
58 1 5.31452 8.10105 8.45022 0.361098 -0.00597985 -1.25906 
59 1 7.00386 1.32545 5.96842 0.62965 -0.0245286 0.508827 
60 1 4.26668 8.12222 1.9666 0.826411 0.423033 0.0983385 
61 1 6.16888 0.739636 5.84256 -0.509013 -0.747926 0.103625 
62 1 0.058347 1.60322 0.182643 -0.141567 1.43929 -0.984083 
63 1 9.14963 0.558851 5.97675 0.156057 0.162037 0.190318 
64 1 2.28286 4.91325 5.08207 1.16256 -0.417092 -0.601743 
65 1 2.42161 2.68298 0.0615194 -1.56429 -1.25795 -1.43142 
66 1 7.06737 2.51133 7.3321 0.282485 0.131124 0.977287 
67 1 0.612775 1.38492 7.25425 -1.44041 -0.297979 0.240074 
68 1 9.37373 0.188027 7.57261 0.0171018 -0.392694 -0.142285 
69 1 3.52988 3.55954 3.42976 -0.360916 -0.484927 -0.521274 
70 1 8.514 5.50461 7.97459 -0.423624 1.30139 0.909875 
71 1 0.191239 2.68777 1.3388 0.0149978 -1.12017 -0.230851 
72 1 7.66199 2.35083 0.239328 0.590215 -0.383368 -0.712266 
73 1 4.83872 3.0664 2.1509 -0.773575 -1.0677 -0.00315952 
74 1 6.928 8.42237 8.67776 -0.635012 0.17397 0.559736 
75 1 3.70749 2.0267 4.37214 2.11562 0.515535 0.567069 
76 1 0.170281 8.85804 3.89761 0.04731 1.42627 -0.701468 
77 1 2.9579 5.12989 8.67362 0.880508 0.065124 1.89307 
78 1 3.78959 7.79133 5.5394 -0.149444 0.510383 0.163122 
79 1 1.92246 3.07142 2.77108 -0.144157 -1.10109 0.602092 
80 1 1.91447 4.67818 5.90722 -2.23775 -1.46282 -0.576307 
81 1 4.06734 8.2514 2.92508 0.506854 0.836326 0.0234638 
82 1 3.9424 8.62307 4.98555 0.148965 1.59476 1.05881 
83 1 0.672376 5.69641 5.05153 -1.96142 -0.457769 1.66041 
84 1 4.08039 1.93622 3.49396 0.0398995 1.55726 0.0491855 
85 1 3.08766 8.09451 3.94699 -0.187189 0.299576 0.623867 
86 1 3.74029 4.10696 4.61832 -0.611404 0.300548 0.135047 
87 1 0.201648 1.25119 4.49138 -0.841624 -1.18627 0.557789 
88 1 0.559206 6.30109 1.16925 1.75111 0.618369 -0.623369 
89 1 8.44895 2.92434 0.394755 -0.546627 -0.669105 1.35068 
90 1 1.75253 1.16119 5.57436 -0.805577 -1.04143 0.529167 
91 1 3.42304 8.8327 3.38491 -0.307352 -0.382561 -1.26699 
92 1 7.78885 8.28898 4.6047 0.541391 0.876497 -0.124967 
93 1 2.28665 1.36433 4.78191 0.899504 -0.553025 -0.38394 
94 1 4.73051 8.04368 3.60114 1.2027 0.680034 0.749237 
95 1 2.90791 4.20876 7.16132 1.01389 -0.117049 -0.30894 
96 1 7.6018 5.54262 5.45786 0.390656 -0.929793 -0.7697 
97 1 2.34607 5.93402 7.14994 -0.490247 0.597057 1.37904 
98 1 2.87369 5.54461 2.4508 -0.0781723 -0.852238 -0.74228 
99 1 6.88501 8.18839 7.73997 0.894723 0.435807 0.155099 
100 1 2.97469 5.26493 6.83368 -1.08653 -1.205 -0.365099 
101 1 8.97297 1.69773 8.7033 -0.740164 -0.151735 -0.0612081 
102 1 1.51823 4.53781 4.61037 0.864162 -0.974076 0.673604 
103 1 1.02655 4.20677 1.47368 -1.43438 0.275691 -0.973276 
104 1 5.95379 3.28553 0.585445 1.09405 0.820931 1.0296 
