ITEM: TIMESTEP
1252
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.47575 5.63833 8.12929 0.225302 1.69286 2.03858 
2 1 5.63655 2.37478 0.441171 1.45072 -0.110351 0.854096 
3 1 8.41549 3.66746 7.22818 -0.708461 0.199104 -1.46711 
4 1 3.22011 7.1281 1.64477 0.441565 0.200199 -0.367113 
5 1 5.06814 4.75299 2.96504 0.702671 0.184854 0.683731 
6 1 3.84268 4.93926 5.75786 -0.131644 -0.826982 0.223195 
7 1 3.09769 2.73588 1.25533 0.487626 1.34298 0.238769 
8 1 7.17135 0.776938 6.29061 2.09699 -0.490261 -0.423121 
9 1 8.48668 6.55387 0.171803 -1.35159 0.563055 -0.633529 
10 1 3.90318 2.0298 4.13919 -0.177299 -1.27613 -0.436823 
11 1 1.99011 7.5267 9.02239 -0.924363 0.178815 -0.230957 
12 1 9.00493 8.92922 3.04612 -1.07855 -0.661444 -0.625917 
13 1 8.97422 7.46302 5.20432 -0.590107 -0.392823 1.2509 
14 1 3.11475 0.675727 4.08771 -0.133155 -0.0575781 -0.00128041 
15 1 9.16002 4.92458 3.58913 -0.631242 0.546185 0.489489 
16 1 7.11494 5.56928 0.59583 -0.36915 -1.62625 -0.36851 
17 1 5.56848 1.24617 6.64677 0.177617 -1.1993 0.79418 
18 1 4.33128 1.32174 1.33904 -0.210519 -0.120994 0.997731 
19 1 6.74149 5.65349 5.0982 0.770513 1.23578 0.399408 
20 1 6.74832 1.4373 9.14172 -0.146986 0.189605 -0.319592 
21 1 4.75016 4.44155 0.633412 0.191922 0.297016 0.122437 
22 1 5.00545 7.09689 7.92373 -1.35175 0.291753 -0.178772 
23 1 -0.0356802 3.98802 7.19312 0.250031 0.634231 0.815215 
24 1 1.59205 7.68796 7.54173 -0.00292158 0.367581 -0.135047 
25 1 5.50695 4.96701 2.12063 -1.22118 0.29332 -0.0459652 
26 1 1.33854 5.37544 8.16408 1.56691 0.0911632 -0.638712 
27 1 6.68206 2.69049 5.21197 -0.733611 0.748023 -1.78351 
28 1 5.44716 8.03446 0.0497349 0.665998 0.110427 1.6252 
29 1 8.99796 8.50841 8.1875 0.808996 -0.763679 0.18414 
30 1 3.44201 7.83222 0.432842 -0.627162 0.331647 -0.0530201 
31 1 2.4311 5.73685 6.40333 0.250415 -0.272126 -0.104096 
32 1 6.68346 7.20507 0.741364 0.610906 -0.976089 -0.418258 
33 1 6.03765 7.69517 1.49866 0.206824 0.366134 -0.308501 
34 1 1.24494 4.31325 8.39078 -0.0501367 -0.581977 -0.113079 
35 1 7.96153 8.42222 0.488444 0.452381 -0.846898 -0.0801898 
36 1 6.47034 4.86717 0.480535 -0.680458 2.55356 0.612374 
37 1 2.12135 7.17882 8.17757 -0.687177 -0.173142 0.202022 
38 1 0.480954 7.81136 6.5525 0.314897 -0.227472 -0.733455 
39 1 3.73098 0.565161 1.32297 -0.413373 -0.650829 -0.100412 
40 1 5.03674 4.84255 9.08803 -0.451711 -0.528261 -0.624359 
41 1 3.65989 5.90093 2.96719 0.976311 -0.271998 -0.560392 
42 1 7.88977 4.70647 1.25297 -0.482687 -1.54058 0.0450164 
43 1 4.89414 5.16919 1.33052 0.427193 -1.11313 -0.484766 
44 1 5.68027 8.25669 2.79263 -0.892843 1.02585 0.902111 
45 1 2.52216 4.92307 6.90673 -0.919568 1.20189 0.275279 
46 1 3.22174 9.35893 8.97594 0.754688 0.193143 0.217805 
47 1 7.70528 0.053935 8.76563 -0.635939 -0.185923 0.145316 
48 1 3.25571 2.57296 3.10819 -1.07003 -0.192151 -0.343329 
49 1 3.82065 1.56076 8.58329 0.0692425 -0.97641 2.05091 
50 1 7.32323 7.81701 2.14474 -0.440078 0.00909469 0.858391 
51 1 0.374688 8.30159 2.89082 0.792756 0.694682 0.886218 
52 1 8.58035 1.27585 3.52023 -0.689941 -0.548852 -0.428584 
53 1 5.86233 3.50206 3.96031 0.8761 0.0219595 0.25813 
54 1 6.08922 2.05008 6.86455 -1.90157 -0.308116 0.970624 
55 1 3.23762 8.37068 3.2102 -0.704112 -1.01297 0.751128 
56 1 2.93943 4.77949 2.34989 0.683817 -1.3079 0.392506 
57 1 6.90283 4.8927 4.58512 0.919886 -0.939264 0.297013 
58 1 5.67592 0.15907 1.41598 0.0345171 1.03502 -0.574806 
59 1 8.27094 4.63701 3.60456 -1.21643 -0.723349 -0.387181 
60 1 6.38921 6.45078 3.92445 -0.485442 -0.608433 0.0406501 
61 1 3.80821 5.00373 2.69168 -0.765256 -1.34793 1.01077 
62 1 5.90145 7.58823 7.70447 -0.143478 0.413561 1.19093 
63 1 0.592171 9.25111 2.87708 1.67368 -0.0379761 0.459771 
64 1 2.37702 0.362499 3.53402 -0.345297 -0.207156 0.757701 
65 1 6.68337 3.67576 2.31913 1.0757 -0.398105 -1.42121 
66 1 7.17334 6.44207 1.19197 1.1602 0.0521441 1.50029 
67 1 6.03393 2.59895 4.20595 0.982298 -0.568618 -1.67234 
68 1 6.93999 2.38455 8.64423 -0.644435 -0.607745 0.505072 
69 1 7.41377 1.72499 0.358465 -0.316089 0.523386 0.521829 
70 1 4.84961 2.08372 1.38455 -0.739804 1.0359 1.09894 
71 1 7.47967 3.65298 0.0408435 1.06465 -0.515421 -0.770344 
72 1 3.74754 4.14274 2.32645 0.956797 -1.40397 -0.902673 
73 1 6.7956 5.79497 6.38835 0.759752 0.00273225 0.626808 
74 1 9.09525 2.85325 3.00971 0.852454 0.544165 0.133226 
75 1 5.40591 2.06082 6.12925 -0.730065 1.7433 0.120621 
76 1 6.00882 4.84517 2.92515 -1.09311 0.0991297 -1.07641 
77 1 1.38218 4.24213 9.37376 0.714396 1.18002 -0.759369 
78 1 8.82226 4.39091 1.21591 0.428856 -0.0521304 0.736134 
79 1 7.63486 2.08237 7.9197 0.658764 1.27349 0.0815497 
80 1 7.88059 0.0988104 3.69241 1.0002 -0.437155 1.28487 
81 1 5.18704 8.10559 8.01685 0.886085 0.81174 -0.586159 
82 1 4.61488 6.69756 8.704 0.67915 0.0153585 0.288549 
83 1 1.55098 2.27089 1.20718 -0.886814 0.690772 0.572808 
84 1 9.2553 9.27717 4.67481 -0.397955 1.02075 -0.600021 
85 1 3.58146 4.2853 8.00276 1.73742 -1.01068 -1.51141 
86 1 3.10347 3.23383 3.85554 0.916975 0.366958 -0.289968 
87 1 6.0762 1.45622 0.436132 -0.12032 -0.446331 0.233256 
88 1 7.73818 1.74517 3.41683 0.136 -0.144606 -1.17665 
89 1 8.30662 6.30288 3.25751 -0.503357 0.508634 0.0195243 
90 1 5.37994 5.69166 2.70999 0.612686 0.604777 -0.599585 
91 1 3.06619 6.97319 8.35069 -0.689 1.78314 -0.410757 
92 1 4.14742 7.15479 0.177116 -0.161091 -1.11412 -0.889429 
93 1 5.97231 3.59354 8.8614 0.326083 0.501404 0.290322 
94 1 0.635247 8.44384 4.52461 1.18578 -0.696795 -1.31724 
95 1 5.16456 7.54721 7.10315 0.0194009 0.2781 -0.129549 
96 1 0.989901 4.80459 0.614508 0.624227 -1.0605 -0.750362 
97 1 1.07085 4.07949 7.44021 -1.33006 0.3985 1.83687 
98 1 0.033756 1.63753 1.37763 -1.93236 -0.550256 -2.62283 
99 1 4.67989 6.03966 1.66586 0.758846 0.414794 0.114823 
100 1 4.96135 2.67516 2.23502 -1.60823 1.45805 -0.395088 
101 1 6.87536 4.59596 6.73415 0.0635639 0.554167 -1.20159 
102 1 4.90416 8.59163 8.81013 -0.355318 -1.32618 0.341087 
