ITEM: TIMESTEP
2153
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.48199 5.04406 3.44649 -0.367022 -0.853509 -0.850951 
2 1 8.91362 7.98123 1.32448 0.165624 1.35245 0.534383 
3 1 7.15343 1.94726 1.12073 -0.817692 -0.801361 -0.436316 
4 1 3.34782 3.30571 4.90742 0.66934 0.0813118 0.810886 
5 1 5.24893 8.21755 3.33019 -1.04038 -0.457531 -0.513824 
6 1 0.429647 0.58675 8.92738 0.245911 -0.648419 -0.0351402 
7 1 0.986367 7.45808 3.48577 1.41332 -0.915075 1.20315 
8 1 2.17134 0.800642 3.4642 -1.39997 -0.803166 -0.143519 
9 1 0.0585336 2.8918 0.801824 -1.82399 0.798949 0.536506 
10 1 8.9295 2.35873 4.92655 2.23369 -0.288502 0.896912 
11 1 4.76602 7.89842 5.62425 0.754115 -0.610233 0.375788 
12 1 3.76815 3.37115 3.23932 -0.446822 0.484222 0.3519 
13 1 3.98018 7.32357 2.56297 -0.163714 0.684253 0.114537 
14 1 9.36282 4.23091 2.15432 1.52504 0.997145 -0.386244 
15 1 3.55585 6.52929 0.680702 0.744835 -0.925242 0.601301 
16 1 2.63272 4.12804 1.73137 -1.03077 -0.405334 -0.44756 
17 1 6.95939 3.41675 4.03315 -1.17836 0.771431 1.43618 
18 1 7.73079 2.15496 2.93239 1.33023 0.580741 -0.342928 
19 1 7.99334 1.00157 9.05752 0.487805 -0.907618 1.79524 
20 1 5.59852 2.28396 8.35108 -0.0318188 0.926596 0.0923836 
21 1 5.12857 2.98829 8.82953 -0.0775465 -0.73589 -0.225418 
22 1 2.74559 8.74635 1.4054 -0.0366435 -0.522488 -0.221837 
23 1 6.60692 0.293055 7.80933 0.0205682 -0.0268004 0.106424 
24 1 6.77075 3.29911 2.53619 0.6244 -1.73841 1.61552 
25 1 4.8825 5.5292 6.25257 0.246372 -1.13837 1.00475 
26 1 1.30315 3.96731 7.90927 0.143111 -0.209991 -0.49978 
27 1 3.69191 2.43341 3.13692 -0.840231 -0.283402 0.450913 
28 1 2.28721 3.63123 2.45225 0.835916 0.895793 0.475248 
