ITEM: TIMESTEP
3178
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.15301 8.59554 5.02966 0.924326 0.288153 -0.0650744 
2 1 0.559238 0.705984 8.18374 -1.51116 -0.523817 0.421869 
3 1 4.75176 3.48934 8.40219 -0.193286 0.701434 -0.618318 
4 1 2.78925 7.72968 3.86599 -0.176634 0.752962 -0.0640656 
5 1 1.20552 4.26265 8.91295 1.44949 -0.716207 0.307426 
6 1 7.02983 1.73112 6.59207 -1.23121 -0.300148 -0.44744 
7 1 1.18663 1.32056 7.74154 0.16765 -1.57797 0.398748 
8 1 9.05352 4.29196 5.65042 -2.09933 1.21893 0.294517 
9 1 5.54072 2.39518 7.27672 0.165884 -0.128192 1.05186 
10 1 2.38442 6.97677 3.43274 -1.27577 0.141287 -0.444975 
11 1 0.548692 5.69546 4.07887 -0.63271 0.160648 1.21349 
12 1 8.3652 3.86274 8.03547 0.678438 1.0046 1.38532 
13 1 4.65736 6.77416 0.128985 -0.553936 -0.511639 -0.379194 
14 1 2.68135 4.64329 9.15481 -0.0635365 0.24284 -1.83365 
15 1 2.92146 0.627149 5.21572 0.992749 0.12947 0.445891 
16 1 4.78872 8.59296 2.74549 -1.72771 0.492098 -0.927998 
17 1 0.217658 4.79412 2.54324 -1.33213 1.08471 -0.278541 
18 1 1.46334 3.20371 1.7359 0.0296028 1.0312 0.0284662 
19 1 4.90229 2.63087 3.48608 -0.197877 1.70024 0.491529 
20 1 1.08655 7.45742 7.8928 0.165204 1.48212 -1.85105 
21 1 7.29345 2.44087 4.31116 0.566124 1.23461 -1.50663 
22 1 7.73201 4.01062 4.37048 0.181708 -0.213346 1.15023 
23 1 6.85934 2.52952 3.46307 0.0987058 -0.259478 -0.412255 
24 1 7.01137 6.92065 3.21302 0.196685 0.830878 0.320915 
