ITEM: TIMESTEP
2210
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.483808 0.163488 4.07017 -0.403399 -0.262239 0.944225 
2 1 3.52341 0.400609 1.04899 0.194405 -0.478997 0.871197 
3 1 0.105397 7.15409 2.81692 0.867589 0.922917 -0.842552 
4 1 4.33709 1.04947 2.88121 -0.202775 -0.624747 -1.47217 
5 1 9.00041 3.84727 4.75836 -0.531331 0.175752 0.927731 
6 1 0.0178321 1.38174 3.10218 -0.70127 -0.268868 0.219114 
7 1 2.50029 2.74657 5.19621 -0.465664 0.84601 1.40006 
8 1 1.66422 7.82884 2.59228 -0.300059 0.402841 0.850752 
9 1 3.82654 1.22926 0.505711 0.256787 -0.0572889 -0.0613943 
10 1 4.11742 7.42299 1.92929 2.75735 0.0661166 0.391438 
11 1 0.185291 6.65279 8.38604 0.964985 0.531268 -0.473595 
12 1 7.63152 8.96097 4.60018 -0.0947781 -0.768892 -0.0970722 
13 1 6.14059 0.778056 1.7368 1.32825 -0.266874 -0.480351 
14 1 6.07044 2.58796 5.72984 -0.577191 0.400143 0.745704 
15 1 8.84591 5.13468 1.61259 0.303966 1.2445 0.299615 
16 1 2.68949 1.9516 2.74619 0.93425 0.527964 1.05997 
17 1 3.70516 7.28333 3.32464 -0.00402308 -0.288497 -0.599187 
18 1 3.69055 1.75582 8.11096 -1.1322 -1.00273 0.264624 
19 1 7.35679 0.0569672 3.80829 0.102773 -1.4371 -0.365692 
20 1 7.47777 2.60308 4.76535 -0.50383 -0.863007 0.691317 
21 1 2.03668 1.48286 0.398369 -0.395045 -0.588495 -0.340495 
22 1 5.44974 6.90008 8.53081 1.59754 0.409299 1.22367 
23 1 4.3835 1.4455 1.98901 -0.11258 0.467323 -0.736058 
24 1 3.28598 3.79584 6.28476 0.746057 -1.76561 -0.0808138 
25 1 6.51799 0.873599 0.806765 1.58523 1.1948 0.225862 
26 1 5.43038 4.22502 4.94288 0.157442 1.07981 0.187492 
27 1 6.94715 7.90603 9.10909 -0.677492 0.640837 -0.234216 
28 1 0.385561 7.97268 1.38342 1.18032 -0.00875249 -0.59744 
29 1 3.44302 2.80189 3.98167 -0.511518 0.364749 -0.974142 
30 1 4.51473 1.69996 3.63392 -0.201269 0.199247 -0.501543 
31 1 0.240618 3.49346 4.13193 -0.795069 -1.29253 -0.179714 
32 1 9.12171 4.23217 3.7813 0.461161 -0.0331756 -0.136988 
33 1 4.36213 5.21825 4.60817 -0.104229 0.382388 0.262383 
34 1 3.9649 4.23286 3.0379 -0.544684 -0.0537891 0.274535 
35 1 1.47901 4.29144 4.48456 0.226739 -0.86514 -0.233824 
36 1 6.52462 3.43006 5.84225 0.334783 2.61259 0.338657 
37 1 2.60357 5.04619 2.94435 -0.529684 -0.465428 0.480071 
38 1 8.17532 8.02542 7.65783 0.299663 0.511863 -0.187916 
39 1 7.8225 7.95892 3.09113 -0.29602 -0.532729 -0.0465483 
40 1 4.5374 8.25978 1.31387 -0.196907 0.441195 0.314116 
41 1 6.75388 5.25764 5.07966 0.58362 0.0835696 0.601853 
42 1 8.20544 0.2644 5.90929 0.168453 -0.526459 0.0999707 
43 1 5.8779 8.88099 0.343553 -0.900924 -0.116308 -0.0640488 
44 1 3.77495 2.96024 6.28037 -0.735973 0.490656 0.636368 
45 1 5.20023 7.91549 4.34801 0.714097 -0.232755 0.62208 
46 1 2.06309 5.03314 4.41983 -0.401835 0.842663 -1.63197 
47 1 8.39575 7.81001 2.33036 0.275394 0.96273 0.884088 
48 1 0.056505 8.28768 0.525336 -1.32186 -1.34675 -1.2693 
49 1 1.59344 0.992404 9.03355 0.181263 0.255612 0.998616 
50 1 7.95721 6.84905 8.42106 -0.264802 -0.154693 0.664659 
51 1 5.5652 7.21365 3.80007 -0.121879 0.00109937 -0.28989 
52 1 5.23391 2.10554 6.11031 0.239772 1.21055 0.915031 
53 1 3.02857 6.78499 4.63216 0.682175 -0.711776 1.66811 
54 1 6.41738 3.92508 9.1709 -0.638085 -0.509965 -0.910045 
55 1 8.80509 3.33151 3.69415 0.291484 -0.896579 -0.296493 
56 1 8.85759 2.14986 7.69178 1.04307 0.0458461 -0.237562 
57 1 4.83056 8.03961 2.23991 -0.784764 -1.07228 -0.546103 
58 1 2.44588 0.823423 8.69033 0.162022 0.164446 0.464057 
