ITEM: TIMESTEP
1718
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.60501 8.7302 5.2553 1.7047 -0.779054 0.141866 
2 1 7.97227 6.22833 9.32408 -0.291862 -0.894775 0.937969 
3 1 4.26686 4.93384 6.45653 -0.40934 -0.0748486 -1.40348 
4 1 2.39434 8.78992 2.45655 0.202625 0.623662 0.224411 
5 1 9.21429 7.49328 2.745 -0.906399 1.03716 -0.436697 
6 1 4.35907 3.8227 3.6302 -1.19552 0.00974089 -0.43087 
7 1 8.57307 3.30717 8.53725 0.599245 0.0106512 -0.796711 
8 1 2.65242 8.43109 3.32027 -0.353237 0.741064 0.844968 
9 1 6.64069 4.96308 1.46286 0.964446 -0.416143 0.651414 
10 1 4.52701 7.50345 6.48878 1.72088 0.736337 0.12259 
11 1 4.70336 2.61798 7.35344 -0.169435 0.482333 0.334135 
12 1 3.13175 2.74871 7.71324 1.05972 -0.745612 0.00171452 
13 1 7.45223 6.93791 1.96375 0.14149 -1.03095 0.895073 
14 1 0.770585 7.17948 6.69332 0.799678 -0.202212 -0.346456 
15 1 3.91152 1.93061 0.461631 -0.303473 -0.940108 -0.313256 
16 1 3.08595 3.20977 1.53749 0.010916 0.341495 0.673434 
17 1 3.61266 4.36201 6.03726 -0.810096 -1.18043 0.0190039 
18 1 4.8056 2.00239 2.17513 0.562571 0.333395 0.478732 
19 1 7.97713 8.70013 1.97412 -0.177958 -0.444585 1.15306 
20 1 0.123785 8.12804 4.63304 0.233103 -0.474342 0.756095 
21 1 7.03601 0.466844 4.7143 -1.06502 -1.00662 0.438781 
22 1 2.84712 2.55899 8.66266 0.0888076 -1.22265 1.58468 
23 1 6.15272 4.98367 2.35126 -0.330665 0.0974415 0.869304 
24 1 5.31843 2.29702 8.03062 -0.286028 0.210093 0.260201 
25 1 1.88542 4.49096 1.21696 -1.07331 0.518951 1.22709 
26 1 2.50814 8.69348 4.25506 0.758601 0.326541 -0.141326 
27 1 0.749233 0.276224 7.26719 0.866813 0.529862 1.45079 
28 1 8.47812 9.35961 1.4813 -0.381155 0.217269 1.84193 
29 1 7.82979 5.38421 2.38645 0.389342 -0.12017 -0.973354 
30 1 3.28883 8.23322 4.50405 -1.56317 0.220098 -0.780688 
31 1 3.64653 2.02816 8.95391 1.43832 1.2599 -0.502499 
32 1 8.09547 4.36968 3.63524 -0.652493 -0.703487 -0.234016 
33 1 8.57137 2.04908 5.14828 1.56058 0.21059 -0.863439 
34 1 7.90116 3.48674 5.69718 -1.16594 0.240434 -0.0936345 
35 1 5.39501 0.0843963 4.56633 0.839666 -0.127667 1.60562 
36 1 6.08349 0.378941 0.511195 1.57915 0.549273 -0.706064 
37 1 1.20282 1.05998 6.93088 0.647987 -1.4593 0.299075 
38 1 0.918677 5.53798 2.80951 -0.699564 -0.0663614 -0.896305 
39 1 2.39119 6.68496 1.07395 0.761895 0.746964 -0.459215 
40 1 4.82816 2.36926 6.39714 0.496738 0.518699 1.94724 
41 1 4.81899 0.950123 1.59066 0.176645 0.154936 -1.72255 
42 1 7.4903 3.38788 8.67687 2.23715 0.712094 -0.320661 
43 1 7.96331 2.59647 8.29381 -0.282188 -0.97442 -0.180837 
44 1 8.20804 1.06927 8.49039 -0.00697162 0.222667 0.517443 
45 1 8.06571 0.218384 3.24728 0.446972 -0.187295 1.59597 
46 1 1.69574 7.27797 1.4388 -1.16558 0.22222 0.950634 
47 1 8.93929 1.54374 1.75459 0.628403 -0.75995 0.83571 
48 1 3.96992 8.50847 7.68413 -1.32202 -0.507527 0.623867 
