ITEM: TIMESTEP
1524
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.39139 0.0245746 8.19099 -0.496704 -0.365091 0.137537 
2 1 0.93023 2.53368 3.70008 -0.151872 0.331796 -1.13765 
3 1 7.43451 6.27506 4.56308 -0.34699 1.79992 0.943027 
4 1 0.537702 8.71115 9.00192 1.90243 -0.95263 0.585548 
5 1 0.888775 3.18994 0.404806 0.457244 0.512807 -0.72597 
6 1 6.25361 6.20458 1.34701 0.145344 0.441254 -0.791325 
7 1 1.89336 1.30268 8.57803 0.908106 0.712661 -0.021462 
8 1 2.0381 9.30998 6.18875 0.291459 1.48782 -0.722157 
9 1 7.1203 5.64897 6.43467 1.63242 0.978111 0.724479 
10 1 0.33124 6.05176 0.152139 1.08732 0.281309 -0.774116 
11 1 2.79564 8.98092 7.50301 0.95569 -0.525526 0.992958 
12 1 7.93208 7.15486 6.76662 0.994869 1.38019 -0.82857 
13 1 1.32002 0.599649 9.09477 0.622995 0.725775 1.43532 
14 1 2.71656 1.38538 9.08241 -0.265739 0.600265 0.17185 
15 1 3.24319 2.71371 5.27333 -0.325197 0.430284 0.44075 
16 1 1.34808 8.48952 8.53055 -0.448503 -0.353619 -0.211016 
17 1 8.74734 0.706063 1.67545 -0.603414 0.0404606 0.0863552 
18 1 0.377271 3.1244 7.52286 -0.000751069 0.00409549 0.477548 
19 1 1.54117 5.43807 2.95821 1.0328 -0.550755 1.4705 
20 1 2.53905 4.79796 9.14129 -0.142482 -0.00234491 0.795432 
21 1 6.93247 1.45831 2.8275 0.363116 -0.233413 0.290991 
22 1 3.77684 7.76651 2.1524 -1.70768 0.363992 0.676952 
23 1 7.29971 5.90909 2.84236 -0.300001 -0.683304 -0.391494 
24 1 7.56869 5.68053 1.5795 -0.710716 0.432466 -0.463649 
25 1 9.14218 8.32143 2.0296 -0.357712 1.42898 0.25257 
26 1 3.43828 1.44952 7.81897 -0.643481 -0.607801 -0.689002 
27 1 6.04673 8.36568 3.34101 0.56496 0.95954 -0.782594 
28 1 4.33027 3.87854 0.546712 1.18111 1.26726 0.423306 
29 1 3.99123 7.84061 6.80641 1.48682 -0.218968 -1.78018 
30 1 3.25014 2.64511 4.30146 0.223877 0.0918689 -0.921772 
31 1 0.0335734 2.08626 8.88574 0.897557 -0.617552 1.20887 
32 1 4.55238 0.640574 4.67434 -0.0804266 0.892047 -0.270718 
33 1 5.7412 3.46653 8.36593 -0.512837 0.76384 1.38194 
34 1 3.71769 4.19801 2.32368 -0.641206 -0.500639 -0.594348 
35 1 5.30006 0.831527 1.33719 0.0723609 -1.13955 0.439341 
36 1 3.47612 5.93306 2.92457 1.79169 -0.839595 1.19897 
37 1 3.34555 0.234163 8.11375 -0.525683 -0.747153 -0.187714 
38 1 6.04656 5.18656 1.43054 -0.314403 -0.359767 -0.437405 
39 1 7.59472 7.97703 1.5495 -0.044323 -1.14782 1.63795 
40 1 7.29303 2.7256 8.8488 1.44521 1.2469 0.976377 
41 1 8.89025 8.0539 3.58586 -0.553371 0.746293 -0.559397 
42 1 5.50466 8.69994 8.89138 -0.463644 -1.23556 -0.493449 
43 1 2.39709 8.45822 5.12795 1.87392 -1.75042 0.105353 
44 1 1.71354 5.36779 9.21542 -0.554806 0.248474 -0.673516 
45 1 1.01428 0.379633 2.44236 -1.93586 0.445079 -0.393237 
46 1 5.66604 1.87739 5.12003 0.149856 0.216803 0.299616 
47 1 2.48519 9.03678 3.00194 -0.0281753 0.226806 -1.53588 
48 1 3.21755 2.63658 7.95262 -0.179774 -0.0887095 0.724675 
49 1 4.47075 4.667 7.14208 0.147386 0.0831146 0.357577 
50 1 3.76934 5.23886 6.79171 0.658961 1.18869 1.54112 
51 1 8.24061 4.58125 0.975413 -0.0305479 -0.0927503 -1.26271 
52 1 5.64971 3.2995 1.32411 0.204852 -0.40892 0.411744 
53 1 5.06508 3.23576 0.565956 -0.331562 0.199112 -1.14434 
54 1 4.28493 0.819624 9.29721 -0.419964 -0.758583 1.33101 
55 1 4.01031 3.25808 5.37805 0.0191557 1.73234 -0.303074 
56 1 4.54299 1.59285 0.423444 -0.900372 -0.947512 -0.200676 
57 1 2.17412 4.04602 1.13258 -0.0213721 1.13286 -1.22814 
58 1 0.838654 2.0502 2.88201 0.0797265 -0.13529 -0.173582 
59 1 8.37071 9.02459 8.81242 -0.183017 1.81716 0.576685 
60 1 8.65008 7.91808 2.68549 0.384713 -0.662349 -0.699459 
61 1 7.3717 2.60094 7.79335 0.222345 0.000329886 0.560043 
62 1 5.76263 5.4464 2.29488 -0.0883334 -2.12807 -0.0455034 
63 1 7.89119 1.37825 6.96759 0.569616 -0.736593 -0.00406032 
64 1 7.92445 4.24208 0.116177 -0.840279 -0.58404 -0.179105 
