ITEM: TIMESTEP
1807
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.517649 7.5913 3.84724 0.297858 -0.183408 -0.578032 
2 1 5.64932 8.57757 5.39065 -0.275647 -0.696263 -0.939226 
3 1 8.53465 3.24582 7.53736 -0.56033 -1.21174 0.0371129 
4 1 8.59414 7.69645 7.29749 -0.0622355 -0.00532325 0.857467 
5 1 5.8531 0.748392 8.24168 -0.0173364 -0.627301 -1.67069 
6 1 2.1165 0.728371 2.2971 1.63028 0.938514 -0.750003 
7 1 4.20102 0.886864 4.11997 -0.815274 -1.14114 -1.17519 
8 1 8.19721 1.26098 4.97759 0.331313 0.642885 -0.530312 
9 1 4.74696 3.1198 8.1685 -1.22839 2.37969 -1.01643 
10 1 9.32496 7.97341 6.75345 -0.45024 -0.48831 0.206141 
11 1 2.16832 2.62726 5.87069 -0.171666 0.298329 -0.995186 
12 1 4.74514 8.47528 8.13852 0.723219 -0.652655 -1.13394 
13 1 2.49565 8.90719 3.45313 0.807499 -0.764691 -0.0899032 
14 1 3.0612 1.08073 1.04685 -1.11059 1.16107 0.909137 
15 1 8.39601 3.2344 6.45709 0.0889471 -1.73578 0.871267 
16 1 8.94248 6.51805 5.03831 -0.50121 -0.279105 -0.406058 
17 1 3.11203 1.61457 7.9178 0.14229 0.282468 0.512196 
18 1 5.85419 2.45209 9.28796 -0.0288931 -0.931934 0.723536 
19 1 4.43809 7.53174 1.47619 0.167655 -0.293519 0.153263 
20 1 1.68308 7.03115 6.05968 0.49105 0.0602465 0.260114 
21 1 9.20254 0.242803 6.54368 -0.251805 0.00706722 -1.45027 
22 1 5.64578 6.40591 6.10637 -0.637761 0.514466 -0.400429 
23 1 2.74638 5.54387 4.34074 0.30922 -0.262637 -0.434916 
24 1 9.32015 5.91984 4.07894 -0.795028 0.239035 0.260896 
25 1 0.391617 3.77546 3.10387 -0.106341 -0.0637817 0.48944 
26 1 3.36251 9.09656 1.91518 0.00710814 0.413249 -0.445968 
27 1 8.46523 7.52195 2.7048 2.05988 -0.200638 -0.748806 
28 1 6.87561 9.33797 4.5663 -0.14453 1.93142 0.801357 
29 1 0.0642257 9.08644 9.1491 0.816362 0.34597 -0.171188 
30 1 5.20794 3.49692 7.42084 -0.545659 1.45244 -0.258322 
31 1 2.25213 0.170772 0.84654 -0.710811 0.0705525 0.413642 
32 1 1.99178 1.32215 5.19922 -1.1138 -0.462873 -0.13882 
33 1 2.25233 1.33324 0.44975 0.68295 0.0849879 0.488075 
34 1 0.18474 0.463487 2.91672 -0.541196 0.105958 -0.745387 
35 1 8.59949 5.25708 4.42431 -0.245221 1.77519 -0.0444912 
36 1 2.35466 6.39124 4.69273 -0.981431 -0.694026 2.14659 
37 1 3.05616 7.61421 8.97884 -0.476545 0.461827 0.738902 
38 1 2.23083 7.08203 3.93967 -0.0825147 -0.168246 0.13531 
39 1 2.23934 7.81317 8.54919 0.367146 -0.217297 0.37929 
40 1 9.1505 3.363 3.87437 1.00121 -1.13845 0.216167 
41 1 5.41617 8.20115 3.10622 -1.0633 -0.281691 -0.287146 
42 1 9.34541 6.15794 7.3998 -0.102984 0.0379324 1.51406 
43 1 3.16729 7.01737 1.67333 -0.724963 1.05156 -0.218121 
44 1 2.11745 6.3121 5.63415 -0.27075 -0.521159 -0.657375 
45 1 1.81742 5.63388 4.29484 -0.576581 -0.00216542 -0.773945 
46 1 0.917945 8.4807 3.95227 -0.626444 -0.228148 -0.832958 
47 1 2.20971 8.85563 5.95261 -0.739526 -1.09193 0.419772 
48 1 5.10633 6.95905 1.10617 0.222524 0.627785 -1.43918 
49 1 6.03639 7.89985 2.40094 -0.862542 0.167214 0.295321 
50 1 9.35412 3.35456 6.29794 -1.26735 -1.07535 -0.956415 
51 1 1.50643 7.00457 3.30928 0.109134 -1.03857 -0.324952 
52 1 3.79735 5.62134 6.01844 0.688819 0.7049 -1.05318 
53 1 1.53365 6.62335 1.46066 -1.906 -1.55281 0.065097 
54 1 8.13213 0.732458 9.25934 0.727148 1.26783 0.124257 
55 1 2.83904 5.46217 2.1068 -0.211091 -0.362829 0.563447 
56 1 6.24081 7.90395 5.69239 -0.463025 -0.248224 0.18677 
57 1 9.10393 1.56815 0.327757 -0.36933 1.34295 -0.578457 
58 1 8.23514 1.78681 0.00988077 -0.787545 0.0956934 2.33512 
59 1 2.75425 2.89079 1.36114 -0.276024 0.14892 0.692386 
60 1 7.8416 5.26348 1.6121 -0.199189 0.214452 -0.269159 
61 1 1.29512 6.16304 6.17455 0.229837 -0.493321 -1.29018 
62 1 1.67717 8.32334 7.12755 0.401129 -0.826241 -0.323488 
63 1 3.41524 1.45766 5.80201 -0.451158 -0.0495916 -0.862186 
64 1 1.09542 0.0174556 9.11316 -0.203277 0.214097 0.0560488 
65 1 3.3817 2.53648 8.17424 0.48226 0.726196 1.12179 
66 1 9.01693 7.7693 4.18384 0.27277 -0.472895 0.332078 
67 1 8.41954 7.09818 1.85782 -1.16934 0.984114 -0.800846 
68 1 1.76269 6.59156 2.45173 -0.177983 -0.419398 1.42899 
69 1 0.469509 2.72892 3.98812 0.797652 1.61507 0.329431 
70 1 2.81137 1.37137 8.98506 0.216297 -0.453545 0.769726 
71 1 5.30836 7.30587 2.7727 1.49392 0.277551 -0.532231 
72 1 4.14361 1.91548 0.0173341 0.0432104 1.32523 -1.09881 
73 1 7.98588 0.187045 0.684988 -0.0442008 -0.788696 -1.46972 
74 1 4.98455 1.32774 0.924176 0.39811 -0.000583932 0.263391 
75 1 9.18663 7.24415 7.98325 -1.03844 -1.75977 0.424387 
76 1 5.10909 1.80112 0.0907283 -0.370819 0.833816 -0.922785 
77 1 2.08156 3.88598 8.65288 -0.733195 0.993762 -0.469617 
78 1 7.15722 7.15718 6.63392 -0.106426 0.345295 0.322009 
79 1 8.50526 9.25143 9.3618 -0.0631225 1.5042 0.685976 
80 1 6.96566 6.09037 3.83961 -0.379047 -0.146386 -0.524829 
81 1 8.12692 4.94579 3.34953 -0.127585 -0.890822 -0.531864 
82 1 5.32927 6.08016 7.83019 0.00779391 -1.45288 -0.359383 
83 1 2.50168 8.67183 8.77317 0.462953 -0.594793 -0.159336 
84 1 6.16122 2.34456 6.25396 -1.02956 -0.641393 -0.554912 
85 1 6.08889 6.55113 4.04866 0.817994 0.609253 -0.0546305 
86 1 2.31847 1.35512 3.60556 0.593186 0.0903523 -0.737353 
87 1 7.44652 1.00466 0.504951 1.34155 -0.188634 -0.236441 
88 1 0.862468 5.99531 7.22794 1.19869 -1.62645 0.207146 
89 1 8.49371 2.91968 8.56609 0.316383 0.220542 0.649821 
90 1 1.0869 6.68681 9.26185 -0.498932 -1.2358 -0.635422 
91 1 3.57885 6.03141 4.45772 0.278286 0.443736 0.684349 
92 1 8.69432 6.13814 8.11383 0.407369 -0.398724 -0.535879 
93 1 1.26766 1.89782 0.149481 0.226158 0.753058 1.20688 
94 1 7.75085 4.88062 6.06983 -0.521141 -1.74059 -0.461022 
95 1 3.22584 0.764231 8.33314 0.560862 0.518909 0.286486 
96 1 8.04013 1.55357 7.51179 0.368894 -0.919032 1.94886 
97 1 4.789 5.78475 5.99788 0.345637 -0.020237 -1.61021 
98 1 3.7893 2.71666 0.393272 -0.248845 -0.0523723 -0.313379 
99 1 2.33465 3.94359 3.00946 -0.488935 0.638455 0.60495 
100 1 5.44102 7.29363 5.75951 -0.438854 1.06826 1.32039 
101 1 4.74558 2.75071 0.139068 -0.0194402 -0.267722 -0.666997 
102 1 9.32011 3.65364 4.78662 -0.85907 0.091086 -0.927945 
103 1 8.78282 0.158895 2.35843 -0.468292 0.397174 0.712944 
104 1 8.6808 4.03195 0.657559 1.80164 0.0431148 -0.54908 
105 1 8.48726 0.509122 1.49241 -0.0165337 0.60284 0.348325 
106 1 6.03649 6.8081 5.16955 -0.017873 -0.800967 -0.575361 
107 1 6.0304 3.09403 7.73543 0.889758 0.59367 0.980619 
108 1 5.41438 6.3207 2.67883 -0.235913 -0.494659 -0.327108 
109 1 1.58058 4.9969 1.94557 -0.894787 -0.648726 -1.00074 
110 1 3.60016 6.75264 6.01449 0.358242 0.427086 -0.622974 
111 1 5.42399 8.8395 6.93993 -0.765652 -0.680199 -0.521182 
112 1 8.49514 7.91294 8.22837 -1.84217 -0.906559 -0.41422 
113 1 4.85361 5.18711 7.76713 -0.843208 0.806493 -1.33342 
114 1 4.87383 8.03431 5.41868 -0.758644 -0.176932 -1.91431 
115 1 1.94208 5.29508 9.32274 0.707406 -0.140415 -0.0303776 
116 1 3.38136 9.21082 3.11503 0.328823 -1.60809 0.595248 
117 1 3.12921 1.75548 3.35534 0.760485 -0.862185 1.21571 
118 1 1.78812 3.09793 5.07251 0.713224 0.402069 0.426486 
119 1 3.77271 0.571159 6.51032 -0.894424 -0.473465 -2.32047 
120 1 2.18855 2.46244 2.06345 0.8591 0.249639 -1.26569 
121 1 6.34264 7.05438 6.11954 0.514303 -0.0918207 -0.792223 
122 1 3.94926 7.00361 2.1987 -0.70366 -0.346521 1.44402 
123 1 5.32613 4.41016 8.82904 -0.245593 1.12576 0.394261 
124 1 0.140529 4.33882 0.222561 0.702314 -1.04362 1.31621 
125 1 0.763949 8.60825 7.60146 0.118344 0.681427 -0.237272 
126 1 0.720013 4.22294 4.80644 -0.650524 0.00663795 1.91497 
127 1 2.25043 4.72682 6.87838 1.11117 0.596306 -0.333845 
128 1 3.17755 8.15112 0.386261 1.23779 0.216328 -0.503798 
129 1 8.71367 5.45303 8.7509 -0.379724 -0.193659 0.586755 
130 1 9.35405 8.88702 7.12005 0.273321 -0.678765 -0.282266 
131 1 5.94181 2.33305 8.34221 -1.02775 1.29922 1.21018 
132 1 9.33954 1.41091 2.82045 -1.63317 -0.00611868 -0.0600003 
133 1 4.54373 1.01857 0.11309 0.265939 0.633923 0.756973 
134 1 3.69638 8.83038 4.7525 0.974217 -1.02174 -0.194365 
135 1 2.99702 5.14575 6.31437 0.624918 1.09144 -0.330601 
136 1 2.34551 0.881281 4.42699 0.640264 -0.351564 0.124233 
137 1 7.65246 7.22362 3.13909 0.441168 -0.130328 -0.263705 
138 1 7.90933 4.03847 6.93118 -1.23791 -0.38821 -0.267842 
139 1 0.254368 4.54725 6.60659 0.0238184 0.688972 1.21429 
140 1 5.83666 1.48472 8.93522 1.02472 0.446655 -0.877577 
141 1 4.36096 1.22727 5.74035 -0.35694 -0.402011 -0.643085 
142 1 8.18566 3.85269 8.51538 0.736153 -1.04408 -0.423042 
143 1 5.69452 4.6978 7.97105 0.439991 -0.010856 0.0342447 
144 1 4.45496 8.43355 6.19635 -0.813503 -1.3204 0.395239 
145 1 6.71676 7.60583 0.880726 1.20275 -1.17943 -0.687777 
146 1 1.97292 2.62655 0.795805 0.681838 -0.320149 0.9522 
147 1 2.30118 7.76291 7.62425 -0.169126 1.30889 -0.509107 
148 1 0.99244 2.52807 0.899691 -0.839587 1.74679 0.389945 
149 1 5.61968 0.858731 0.359543 0.327321 -1.49079 0.507076 
150 1 6.99598 6.69851 8.88879 -0.26502 1.17452 -0.433764 
151 1 6.20173 6.50812 7.93928 1.92 -0.0436164 0.772091 
152 1 2.38866 8.99733 6.91696 -0.657954 1.22688 0.647918 
153 1 1.54196 7.59076 2.42474 -0.835726 0.0763042 -0.927325 
154 1 9.31587 0.80742 1.04705 0.500451 -1.23758 -0.123963 
155 1 0.737557 0.391667 1.34799 0.193034 -0.997636 -0.285077 
156 1 3.78907 0.330219 7.68348 0.874431 -2.12046 0.869559 
157 1 6.71693 3.69319 7.99742 -0.76762 -0.481098 -1.07514 
158 1 8.47882 0.60031 4.30836 -0.441256 -0.576741 -0.667357 
159 1 6.74632 7.57825 1.83403 -0.230209 -0.263285 -0.319144 
160 1 5.89555 5.7699 5.42482 -0.801587 0.763838 0.200087 
161 1 5.95461 6.2459 7.069 0.390261 -0.280575 0.242674 
162 1 5.72694 7.55122 0.651481 0.920471 -0.142863 0.119282 
163 1 5.35435 8.11191 6.24986 0.15981 0.249206 0.0251659 
164 1 0.746437 1.19922 3.31845 -0.852197 0.0274571 -0.02775 
165 1 1.29729 8.63021 5.73316 -0.586622 0.387352 0.0886595 
166 1 8.44207 5.82116 7.21565 -0.4172 -1.06844 0.339522 
167 1 9.35225 7.83541 5.81763 -0.164161 -0.135014 0.580554 
168 1 3.79519 3.34817 5.07998 -0.762399 0.307193 -0.827508 
169 1 2.44168 4.27426 7.79707 0.714779 1.19165 1.34918 
170 1 0.655339 7.74789 8.13843 0.622028 -0.159858 0.542576 
171 1 1.09518 4.73986 9.20557 -0.904515 0.11691 0.304973 
172 1 4.84526 6.79221 2.06753 -0.474427 -0.273981 0.128037 
173 1 5.65286 7.71901 4.93894 -0.74273 0.777271 0.86304 
174 1 0.639057 2.35819 8.7216 -1.05537 -0.721607 1.06825 
175 1 6.90809 7.27884 5.37398 -0.893016 -0.775124 0.154681 
176 1 1.2759 0.751272 7.5467 0.0734952 -0.806235 0.356899 
177 1 0.186708 0.820449 2.02191 0.797629 0.598816 -0.209 
178 1 4.85125 0.35273 0.704319 -1.7018 -0.595629 1.08304 
179 1 2.29652 2.17709 -0.00356304 1.0421 0.542213 1.59232 
180 1 4.37844 5.98355 7.53421 1.36854 -0.0786545 0.0341795 
181 1 7.65415 6.7329 4.09769 1.05458 -0.163664 -0.609386 
182 1 3.7299 1.48138 1.68184 1.42033 0.0690055 0.383637 
183 1 0.286095 7.2457 1.52786 0.355527 -0.678356 0.827088 
184 1 7.5801 4.54795 7.71477 0.574752 0.416572 -0.389293 
185 1 6.10665 6.99243 1.3022 0.0329082 -0.931811 0.253225 
186 1 8.84381 1.25365 8.83778 -0.100779 -0.592279 -0.708001 
187 1 2.16823 8.58158 5.03446 1.11416 0.662935 0.0206527 
188 1 8.36915 6.31873 9.05918 -1.24687 -1.81758 -0.277832 
189 1 1.54258 0.206804 5.69863 -1.49515 1.95687 0.0814113 
190 1 4.89399 7.76158 4.37873 -0.674168 0.27174 -0.216859 
191 1 8.16415 8.61645 0.743601 -0.0214586 1.44783 0.178744 
192 1 6.50119 8.88383 9.35443 0.576261 1.06584 -0.356648 
193 1 3.81628 8.60984 7.69527 -0.509115 0.369021 0.351532 
194 1 2.31576 5.2171 7.71652 -0.216332 0.0721946 0.819972 
195 1 0.45138 6.41421 4.78437 -0.115217 -1.02082 0.595724 
196 1 0.127332 1.8316 8.11816 -0.362393 0.606898 -1.96307 
197 1 7.12137 0.238377 7.11207 -0.222117 1.2229 0.441589 
198 1 1.69708 9.07328 8.47221 0.926617 0.128923 -1.30076 
199 1 0.891751 1.34976 1.50375 -1.34133 -0.326395 -1.83843 
200 1 1.38246 3.21018 8.56589 0.32052 0.686326 1.32056 
201 1 8.02703 7.67776 3.86979 -0.231856 -0.302998 -0.0208648 
202 1 1.87337 1.41176 8.97053 0.00614125 -0.20741 0.641277 
203 1 7.75575 7.24898 7.41928 -0.0553705 -1.06714 1.94605 
204 1 3.95676 4.29678 0.91598 -0.955483 1.77745 -1.4515 
205 1 8.55679 6.47736 2.65608 0.972669 0.473284 1.29029 
206 1 4.57562 6.99434 3.96573 -1.1733 0.387044 -0.615632 
207 1 6.60903 6.19089 6.37961 -0.599517 -0.251638 -0.88492 
208 1 8.25497 5.89622 5.14525 0.575168 -0.370292 -0.219616 
209 1 1.03274 2.81069 5.59839 -0.0283011 0.673363 -0.23303 
210 1 1.68405 4.67896 2.86928 -0.163276 -0.400632 1.09228 
211 1 7.98767 7.62637 0.742115 1.20994 0.677202 0.764824 
212 1 5.41778 1.0374 7.3246 -1.02661 0.807695 0.334942 
213 1 8.58419 5.0766 5.44385 -1.11247 -0.588442 -0.933817 
214 1 4.68985 6.20023 0.615759 0.402626 1.09292 -0.724752 
215 1 6.26417 7.24112 8.55322 -0.709986 0.712262 1.10206 
216 1 8.39867 1.06107 0.71418 1.90321 0.0759616 -0.975911 
217 1 5.28477 2.46512 7.66569 0.814378 -0.809035 0.213669 
218 1 7.33328 1.72521 8.19344 -0.210127 -1.52848 -0.769068 
219 1 0.812718 3.74918 6.46241 -0.429196 -0.42128 1.07104 
220 1 6.99424 6.37296 7.24175 -1.62732 -0.454477 0.529095 
221 1 2.83357 8.33664 2.07575 -1.05565 0.532873 -0.639559 
222 1 3.29855 3.6104 0.717444 0.00699247 0.258598 -1.66643 
223 1 6.92362 8.43327 7.95166 -0.725419 0.268006 -0.713179 
224 1 7.37537 6.58141 5.95674 1.19052 0.116427 0.792502 
225 1 8.27963 5.67671 6.26928 -0.605791 0.880954 -0.435879 
226 1 8.60182 7.34633 5.44309 -0.791156 0.128393 -1.0739 
227 1 8.47034 0.764592 6.11774 0.235987 0.457724 0.510978 
228 1 0.780829 8.63714 8.57725 0.815003 0.237214 0.00341507 
229 1 4.6325 9.2905 7.61741 -1.10828 0.661077 -0.18561 
230 1 1.91826 8.14044 1.69255 -0.0188709 0.0171472 -0.201494 
231 1 8.21604 8.73147 5.26709 1.10443 1.68858 0.689517 
232 1 6.47639 7.90611 0.0380903 0.0429705 0.192523 0.632052 
233 1 0.335117 5.06737 4.20707 -0.34614 -0.408975 -0.0606507 
234 1 6.1628 6.17726 8.82095 -0.291826 -1.05666 -1.00796 
235 1 3.44522 0.499458 2.39989 -0.198532 -0.731821 0.0323555 
236 1 4.39246 6.54549 9.12075 0.189423 -0.288181 1.3426 
237 1 0.136198 4.0735 1.14515 -2.02093 1.04703 0.401789 
238 1 5.44726 5.39234 8.55765 -1.20497 -0.415196 -1.32192 
239 1 3.81793 8.51752 2.56913 0.0803239 0.211574 0.328452 
240 1 5.95443 9.00666 4.58552 1.09078 1.24386 0.317715 
241 1 4.96584 9.15557 1.47514 0.926601 -0.648211 1.61108 
242 1 9.09699 6.3858 1.75246 -0.58648 -0.600556 -0.272999 
243 1 6.35943 4.38621 8.56659 -0.386643 -0.501215 0.242789 
244 1 9.18153 4.20309 5.79424 1.21898 -0.211531 0.0514166 
245 1 3.69932 0.54566 1.49047 -0.489995 0.413426 -0.400344 
246 1 6.76201 5.27689 6.13701 -0.357435 -0.502685 -0.431121 
247 1 6.11964 5.90236 3.3274 -0.209547 0.149174 0.458504 
248 1 3.68447 7.65354 7.60133 1.11883 -0.656166 0.756439 
249 1 0.346233 6.22511 2.46019 1.20132 -2.44473 0.692007 
250 1 6.82578 2.8162 9.35976 -0.884562 -0.214418 -0.225183 
251 1 2.86925 0.609155 0.241829 0.532584 0.34524 0.280336 
252 1 7.76045 6.27278 3.23683 -0.344118 -0.489645 -0.0372018 
253 1 2.98284 7.23526 8.06257 -0.708572 -0.145937 -0.510773 
254 1 0.176703 5.10808 9.02909 0.543936 -0.795771 0.0683117 
255 1 0.407223 5.57562 3.35251 0.278504 -1.16816 -0.936636 
256 1 7.92348 2.65672 7.04318 0.66047 0.871474 -0.388106 
257 1 3.2123 4.77919 4.67509 -0.199498 0.293544 0.065765 
258 1 1.75152 1.57015 2.02122 -0.0552702 0.677139 0.816932 
259 1 1.15724 1.1524 5.61061 -0.134775 0.493446 -0.478334 
260 1 0.592255 1.3667 0.588749 -0.642916 -0.186925 0.141026 
261 1 2.0155 7.19536 6.94616 -1.10231 0.35739 -0.549968 
262 1 5.51896 3.84719 6.55292 1.07771 0.62475 1.07917 
263 1 8.59875 7.31584 6.42213 0.926598 -0.513928 -0.208483 
264 1 1.33367 8.13776 4.81355 0.646367 0.052905 0.71033 
265 1 7.6428 8.59298 2.13412 -0.359473 1.23018 -0.654779 
266 1 1.68285 6.39262 7.48333 0.49634 -0.910666 -1.52188 
267 1 3.41303 8.53587 3.82124 -0.0490708 -1.62563 0.221675 
268 1 1.13159 0.382077 3.07547 0.0591823 0.602305 0.561692 
269 1 5.06436 2.35042 8.69862 0.624823 -0.791694 -0.3435 
270 1 3.1567 4.0111 5.24276 0.8761 0.71622 -1.17225 
271 1 2.32379 5.00359 1.30664 -0.922371 -1.73358 1.35533 
272 1 1.55411 4.61924 5.17973 -1.25675 0.41578 1.50072 
273 1 2.80079 5.61957 8.84661 -0.748405 -1.17125 1.30433 
274 1 6.99279 6.06823 8.17697 0.734554 -0.265771 -0.335151 
275 1 0.448996 6.91936 8.60874 -0.642557 -1.23652 -0.402929 
276 1 8.19599 6.98975 8.29448 1.13342 -0.274901 -0.437046 
277 1 9.39378 7.0764 7.03128 -0.416732 -0.146302 1.13478 
278 1 3.58563 0.531292 5.59009 -0.409232 0.216986 -0.56659 
279 1 0.535767 8.25905 1.57268 -0.533444 0.870312 0.582435 
280 1 7.50587 0.626962 4.85316 -0.477842 0.648436 -0.614137 
281 1 1.53149 0.894155 3.84514 -0.178901 -0.783706 0.00896149 
282 1 3.98145 4.00435 5.84567 -0.00023635 -0.287189 0.687664 
283 1 7.91689 9.25373 4.51415 -0.296425 -0.617938 0.057308 
284 1 0.933923 5.22832 2.64774 -1.07675 0.485653 1.05353 
285 1 4.15797 0.256521 4.88053 0.562137 -0.465476 -0.270858 
286 1 7.056 3.0343 7.35112 -0.932697 0.870687 -0.681361 
287 1 7.73172 7.4664 5.86234 -0.839189 -0.483561 -0.991724 
288 1 3.88025 7.15921 6.81508 -0.136278 -0.821683 -0.862536 
289 1 7.41511 9.15795 5.33061 0.105 0.375759 -0.759283 
290 1 2.65562 6.41379 2.1815 0.385162 -1.0075 -0.513576 
291 1 5.11943 8.19113 1.16452 0.243696 0.0823475 -0.614671 
292 1 5.41819 6.77887 8.59971 1.16575 -0.46132 0.835217 
293 1 3.53115 6.15031 1.87725 0.258219 0.271984 0.470732 
294 1 3.44679 7.41077 5.31149 0.486507 0.0715134 -0.505642 
295 1 1.66394 6.99667 5.09503 0.633855 0.0689054 -0.194503 
296 1 0.887372 6.93675 0.789561 0.973841 0.22677 1.26327 
297 1 8.30111 6.55844 5.83503 -0.296867 0.448036 0.605532 
298 1 2.24509 4.70388 4.53477 0.165244 -0.607428 -0.714317 
299 1 1.5629 4.66596 7.5769 -0.675497 0.11214 0.103977 
300 1 1.99137 0.0649982 4.11 0.0925393 -0.557165 -1.32089 
301 1 2.3461 7.95601 6.47001 0.468933 0.559919 0.524655 
302 1 3.62899 1.08502 9.30911 0.110524 0.428604 -0.745117 
303 1 7.62978 6.33976 0.320827 -0.333603 -0.119471 -0.0478498 
304 1 7.97447 4.8207 8.70763 0.688593 -0.560226 -1.56725 
305 1 5.24728 5.10161 0.0729357 -1.22864 0.398846 0.341058 
306 1 5.66035 8.62072 7.87648 0.737017 0.579009 0.40835 
307 1 7.26239 5.81969 2.18661 1.57406 -0.594379 -0.227341 
308 1 7.14297 5.75935 9.09268 0.255477 1.27401 -0.185242 
309 1 9.03818 5.02426 3.59356 0.503406 1.32269 1.25814 
310 1 8.29701 6.68472 0.990094 0.897869 -0.805569 -1.25252 
311 1 5.1929 4.4694 7.21612 -0.467793 -0.563634 2.36594 
312 1 0.149401 4.72698 2.85905 -0.675344 0.815791 -1.42901 
313 1 0.425845 2.5144 7.35645 -0.0613443 0.343515 1.08356 
314 1 8.89378 2.4928 6.04404 0.0308996 -1.11971 0.191519 
315 1 7.77928 0.319541 3.66896 0.249581 0.892049 -0.478919 
316 1 1.54092 9.1856 7.51222 -0.0205559 0.302411 -0.762067 
317 1 6.99572 7.81569 7.2576 -0.0760659 0.601243 -0.863293 
318 1 4.33729 8.44905 1.74102 1.22811 0.749249 -0.323381 
319 1 0.753392 5.17686 5.04282 0.154164 -0.0757899 -0.0912692 
320 1 5.30937 0.823207 5.75809 -0.569581 -0.306542 0.198951 
321 1 8.48101 1.9352 6.74473 -1.12842 -0.316343 0.987567 
322 1 1.94883 6.14543 3.50624 -1.37455 -1.44282 -0.482363 
323 1 6.31782 2.41501 7.21902 1.39464 0.399241 -0.00802894 
324 1 2.52325 3.71096 4.42783 0.00173415 0.0920311 1.02228 
325 1 3.93722 7.76733 9.35791 0.670271 -0.0623123 0.0234461 
326 1 6.62672 1.22919 0.0660772 1.09703 -1.29689 -0.454001 
327 1 1.30272 6.46929 8.34258 1.62618 0.0959468 0.0297438 
328 1 6.97463 9.13922 8.5792 -0.730259 -0.756134 -1.75056 
329 1 8.40343 2.76845 3.83132 -1.08984 1.81245 -0.407278 
330 1 1.36829 9.0859 4.84517 0.0341676 0.481074 -0.257666 
331 1 8.29601 2.05189 4.45497 0.0396294 1.22939 -0.658126 
332 1 6.4659 0.865512 0.918809 0.69071 0.982456 -0.553962 
333 1 0.616275 5.07546 7.34094 0.502123 0.228104 0.325316 
334 1 8.4458 6.84181 3.56273 0.442509 -0.329514 0.871073 
335 1 2.24734 0.113517 5.03197 -0.252878 -1.13479 0.910836 
336 1 6.00747 4.8459 5.71518 -0.0508567 -0.446309 -1.54641 
337 1 3.42226 8.46131 1.23835 0.780589 0.364645 -0.272026 
338 1 4.32388 8.48902 4.06173 -0.93595 -0.913256 0.00307552 
339 1 7.66224 0.260095 6.08434 0.112115 1.58602 0.129361 
340 1 4.4674 6.88797 3.0095 -0.445609 0.810604 0.154515 
341 1 2.27955 5.17857 3.53984 0.883991 -0.724031 -1.24512 
342 1 1.09101 6.18735 3.04815 0.318064 0.529204 -0.799355 
343 1 2.14151 7.71248 3.17437 0.0247414 -1.2693 0.0883559 
344 1 0.876097 4.09659 7.34646 -1.98255 0.328969 0.966046 
345 1 5.03931 9.31569 8.47719 -0.425267 -0.28273 0.626479 
