ITEM: TIMESTEP
2220
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.00499 1.02388 7.12019 -0.346165 -0.0967572 0.651316 
2 1 3.96461 0.233918 0.26262 -0.0440034 -0.967856 -1.21132 
3 1 1.93647 2.00808 9.04111 -0.0991397 1.2578 -1.21456 
4 1 7.60171 5.74483 3.12063 -0.935144 -1.06963 0.812668 
5 1 8.18947 9.06031 8.87295 0.0150828 1.0927 -0.502115 
6 1 7.49755 0.211425 1.07863 -0.415489 -0.792297 -0.410302 
7 1 0.204994 3.44637 3.25312 -0.397019 -0.181396 0.967716 
8 1 1.77576 5.86435 3.53998 -0.359029 -1.3676 0.265346 
9 1 5.71955 2.79705 3.79036 0.297986 0.888804 0.585641 
10 1 2.80794 3.00186 8.72264 -0.283811 -0.458605 -0.708506 
11 1 1.81369 2.60732 3.84006 0.7821 -0.693593 -0.341778 
12 1 8.16252 6.11222 0.762354 -0.357281 -0.260704 -0.897609 
13 1 6.7551 4.91234 1.29822 -0.660843 0.0818487 -0.155396 
14 1 7.65002 2.80186 4.84161 0.18138 0.0217751 0.573656 
15 1 2.26517 0.362863 2.70497 -1.0848 0.774423 0.685048 
16 1 4.34124 2.97728 5.84554 0.661708 -1.05605 0.465523 
17 1 3.51587 3.35694 5.52409 0.255629 0.580272 -0.096825 
18 1 5.37142 5.835 7.46735 0.583466 0.691867 2.07143 
19 1 2.72511 1.99061 6.40383 0.591215 0.356953 0.787293 
20 1 8.79203 5.26594 3.17354 0.481628 -0.397651 1.18044 
21 1 3.02589 4.17387 7.84235 -0.188033 0.556282 -0.364359 
22 1 6.51623 8.09632 0.741704 0.47728 -1.06134 -0.840083 
23 1 6.31415 9.25909 8.93347 0.819298 0.83459 1.50324 
24 1 4.70866 4.48508 8.93863 0.0849639 -0.0795361 -0.96752 
25 1 3.44756 8.88851 7.76938 -0.470483 0.627282 -0.73495 
26 1 6.57095 4.12876 5.70535 -0.116896 -0.853881 1.70855 
27 1 8.82836 8.18089 1.55362 0.129177 -1.36829 -0.574895 
28 1 3.13825 3.65231 1.04258 1.809 0.675864 -0.46216 
29 1 3.87424 8.69852 2.49225 -0.341247 -1.28658 0.99181 
30 1 5.34125 2.72014 1.1687 0.773934 0.749416 -0.970343 
31 1 5.74064 2.87872 2.04981 1.43451 -1.39835 0.125219 
32 1 2.52356 1.13322 6.65908 -0.169185 -0.274108 0.0953914 
33 1 2.3745 8.5229 1.22583 -1.62684 0.316203 2.72744 
34 1 1.70343 2.34015 7.52495 -0.778603 1.19953 -0.521722 
35 1 3.69728 6.51891 7.67009 0.859868 -0.957045 -0.322622 
36 1 8.89795 4.42925 1.99125 -0.577619 0.913771 -0.13998 
37 1 0.968114 3.35697 2.70218 1.3722 -1.98026 0.304986 
38 1 4.24057 9.09622 5.81005 -0.742318 -0.529338 1.3609 
39 1 3.67874 3.25181 6.52274 -0.50067 1.0107 0.5674 
40 1 2.02853 3.05901 4.66878 -2.08089 -0.344388 -0.998951 
41 1 8.94754 8.81276 5.43982 1.29744 0.400034 1.20663 
