ITEM: TIMESTEP
1369
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.17696 2.95436 4.95232 0.0878073 0.452762 1.11398 
2 1 3.23946 9.00343 5.70166 -1.31745 -1.19446 -1.21584 
3 1 0.193243 4.60307 7.84866 -0.122342 -0.0249539 -0.928259 
4 1 8.333 1.85495 2.73976 -0.574577 0.634885 0.556855 
5 1 5.52706 0.387827 5.28479 0.984746 0.561233 0.259528 
6 1 6.68182 8.92144 9.24658 0.105857 0.00659056 0.233323 
7 1 9.20721 3.95909 8.41661 0.0731177 -0.294857 -0.0761512 
8 1 2.66652 8.48267 1.22988 -0.185376 -1.40858 -0.746482 
9 1 2.62 5.1923 7.25966 0.0847547 -0.423332 -0.0577514 
10 1 2.85876 4.39945 8.17227 -0.0922906 -1.00527 -1.65493 
11 1 6.74995 3.53603 9.26215 -1.0533 0.989279 -0.753626 
12 1 0.316614 7.46533 8.36401 -0.0755894 1.17201 0.832675 
13 1 6.58196 0.486981 2.06922 0.99066 -0.362336 -0.138198 
14 1 0.47831 2.99744 1.66102 -0.62333 -1.698 -0.213494 
15 1 1.30408 7.55032 2.3054 -0.71455 -1.11622 0.366877 
16 1 8.70488 3.27355 6.75439 -0.392525 -0.11039 0.00248983 
17 1 2.48724 0.135273 5.94659 -0.35712 -0.27053 0.211213 
18 1 0.144242 6.74326 0.430143 0.353507 -0.763193 -1.20814 
19 1 8.89993 1.9201 4.69397 1.72198 0.185742 -0.226729 
20 1 -0.00244873 5.1573 3.22359 -0.217694 0.249577 1.01109 
21 1 8.66254 6.33778 2.62796 0.00788576 0.296786 1.6777 
22 1 4.04231 0.351343 7.90888 -1.81726 0.95528 -1.23196 
23 1 0.131985 5.64838 8.47087 -0.478405 0.351055 -0.103644 
24 1 1.17173 4.83054 0.663119 -1.50806 0.256405 0.127656 
25 1 9.22527 7.93214 2.97796 0.383439 0.286908 1.28657 
26 1 4.86702 0.230055 6.64377 -1.32797 -0.0385162 -0.155822 
27 1 4.28346 2.36846 2.9005 -0.94944 -0.598014 0.907172 
28 1 8.29069 1.33034 4.2492 0.472545 -0.0725173 -0.440026 
29 1 4.65412 7.60572 2.79862 -1.49654 -0.254704 1.48688 
30 1 0.278449 5.00893 6.99515 -1.75419 0.0565223 0.0584379 
31 1 4.20026 4.72911 7.71093 0.156543 -0.116592 -1.21231 
32 1 4.84343 3.42312 6.9373 -0.588301 0.848127 1.48379 
33 1 9.25538 8.40794 5.33372 -0.834944 0.32336 -0.248842 
34 1 7.58188 8.14038 5.61722 0.100196 -0.209592 0.981391 
35 1 2.17399 4.07659 5.23844 -0.0580291 -1.48583 0.000998891 
36 1 7.78889 1.62886 3.48976 -0.390642 -0.039759 0.506879 
37 1 7.87315 6.70149 1.01775 -0.188346 -0.254982 0.321302 
38 1 0.30464 5.99117 7.25884 -0.694827 -0.115762 -0.320857 
39 1 3.54617 7.53318 7.61509 0.49999 -0.379295 -0.695135 
40 1 4.97181 3.32604 5.9762 -0.511427 -0.334441 -2.11809 
41 1 4.72774 0.690771 4.74338 -0.551394 0.807825 -0.098696 
42 1 0.171845 3.06129 2.59793 0.163532 -0.382136 -0.700813 
43 1 1.31948 0.171028 3.59132 -0.27431 -1.01073 -0.0862413 
44 1 4.96817 2.25557 3.57059 0.400512 0.222852 0.829996 
45 1 8.51134 8.84145 7.86616 -1.21565 0.0364544 0.174101 
46 1 0.154389 1.95908 0.533368 -0.649342 0.252932 -0.350677 
47 1 0.487513 5.63803 1.66383 0.340795 0.0757879 -1.38028 
48 1 4.36141 7.1255 3.6187 0.218765 -0.238968 -0.679249 
49 1 8.86947 5.34662 4.06187 -0.267388 1.01533 -0.263346 
50 1 1.64247 6.9133 6.89691 0.798924 -0.828407 0.917869 
51 1 8.9317 7.63264 1.66174 -0.3805 -0.790506 -0.787245 
52 1 2.90521 8.88941 9.15673 -2.00678 -0.987361 -1.02466 
53 1 8.38587 9.22402 0.860765 -0.390902 0.024049 1.22665 
54 1 8.40222 2.2873 3.90195 0.718499 0.500986 0.999942 
55 1 3.3459 6.44467 6.12414 -0.810915 0.61198 -0.833361 
56 1 7.6934 4.76934 0.577014 0.0806798 -0.0577814 0.456316 
57 1 6.95604 3.2308 4.48995 -0.161622 0.576574 0.149692 
58 1 -0.00220707 2.99292 8.42174 -1.04879 0.0946698 -1.95123 
59 1 4.672 0.705354 2.91909 -1.39762 -0.386997 -0.124437 
60 1 1.51519 2.2652 7.74784 -0.394747 0.886118 -0.281262 
61 1 7.85766 2.44041 9.15088 -1.05714 0.0528975 0.390853 
62 1 6.29852 8.6333 4.3186 0.856913 -0.274977 0.107805 
63 1 3.03382 8.23518 7.20912 -0.262551 1.53372 0.729622 
64 1 9.2703 5.92432 0.851631 -0.320228 -0.0138878 0.901488 
65 1 6.49366 8.49058 8.03168 0.624044 0.275933 -1.10575 
66 1 3.2961 1.28596 3.88172 -1.01007 0.114127 -1.00455 
67 1 7.65925 0.601735 4.34391 0.933298 0.257909 0.169991 
68 1 6.77673 6.22521 3.40844 -0.341001 -0.0293283 1.05852 
69 1 5.58616 1.15073 4.65093 0.956442 -0.413748 -0.964553 
70 1 3.9918 8.13053 7.00149 0.745447 -0.0846002 0.253277 
71 1 0.389872 7.89499 2.1637 -2.44687 -0.197058 0.210837 
72 1 9.10575 8.15013 8.18159 0.131824 0.120678 0.469765 
73 1 0.117326 1.06943 1.02513 0.189655 0.217783 -0.172151 
74 1 7.54282 7.38678 0.370617 -0.776681 -0.122025 -1.32944 
75 1 8.51138 7.19893 0.17124 -0.325993 -0.223835 -1.10819 
76 1 6.5721 4.12303 6.60608 1.00399 -0.946548 -0.29311 
77 1 9.2853 2.80099 5.60784 -1.10408 -0.0470395 0.247635 
78 1 1.73248 7.74705 0.821138 0.0174958 0.767466 -0.0812569 
79 1 9.2748 6.63137 6.63452 0.696971 -0.136562 0.240997 
80 1 9.06024 6.54697 9.0265 -1.55655 -1.29333 -0.382969 
81 1 6.27695 1.82312 7.3859 1.17094 0.338049 0.631314 
82 1 2.25727 2.97677 3.33678 -0.668909 1.19299 -0.902756 
83 1 4.35766 8.19714 0.323208 0.0218212 -0.17743 -0.841894 
84 1 2.73794 7.42225 2.38615 -0.177254 1.20818 0.308938 
85 1 8.92331 4.9018 8.5124 0.100042 1.28968 -0.796903 
