ITEM: TIMESTEP
2307
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.08728 1.13936 9.17982 0.507699 0.947221 0.101417 
2 1 1.80462 1.76354 6.39455 0.660354 0.774954 -0.0407209 
3 1 0.0709817 1.71771 4.48012 0.571968 0.725039 0.722462 
4 1 0.402576 1.99283 2.90741 -0.923141 -1.57332 -1.30429 
5 1 5.9282 6.10016 1.45103 -0.880155 -1.28679 -1.27304 
6 1 3.91602 8.40237 4.32363 0.855023 -1.04362 0.321322 
7 1 7.72889 5.51381 3.85986 -0.320666 0.135629 -0.000519138 
8 1 5.62475 5.89845 3.12787 0.826252 0.545154 -0.682017 
9 1 8.99008 0.960498 4.84118 -0.0995538 0.0535707 -0.267579 
10 1 1.52261 5.24022 4.81263 -1.41603 -0.662021 0.740165 
11 1 7.27746 1.78436 8.4206 -0.427199 0.0250027 -0.278704 
12 1 2.69508 0.189985 6.57707 -0.75058 0.0975773 0.220304 
13 1 2.81216 8.6462 6.4533 -0.26823 0.102713 -2.02222 
14 1 3.58132 4.63229 3.29091 -0.342834 -0.615529 0.652465 
15 1 2.1673 7.39085 5.4305 -0.495301 -0.250194 -1.32236 
16 1 0.717107 3.6333 5.18277 -0.407867 0.652575 1.01482 
17 1 2.02166 1.2451 2.00364 -0.482941 -0.0210054 -0.940683 
18 1 8.90961 1.24125 8.39114 0.234501 -0.887234 0.621026 
19 1 7.48214 0.772831 5.61424 -0.388041 1.06098 -0.196304 
20 1 0.464693 2.79438 4.73435 0.158226 -0.137993 0.0416253 
21 1 9.27214 7.71425 4.67662 0.704868 -0.287749 0.160743 
22 1 7.53015 0.422415 8.15118 0.165336 0.0234278 2.09353 
23 1 5.80058 6.4037 5.76414 1.01179 1.22583 -0.751449 
24 1 8.65703 1.87766 7.64329 -1.88087 -1.95718 0.682919 
25 1 6.74929 5.61625 8.66289 -0.793564 -0.0554934 -1.0714 
26 1 0.488526 1.20832 5.17033 -1.75028 -0.55067 -0.459085 
27 1 1.67648 0.379527 1.90071 0.69235 -0.446662 0.891201 
28 1 8.8446 3.10675 0.508874 -0.322945 0.817556 1.02085 
29 1 4.66372 6.43983 7.09234 -1.52239 0.751248 -0.693702 
30 1 1.47576 6.25531 7.22997 -1.17084 0.0369282 -0.767455 
31 1 3.93226 4.57227 2.01156 -0.553276 0.919746 -1.31004 
32 1 0.429898 7.22837 6.41396 1.35331 1.11807 -0.554879 
33 1 6.2977 8.61878 2.06344 -1.10979 -0.443799 -0.658891 
34 1 6.08779 8.5447 6.08192 -0.116141 0.847852 -1.44841 
35 1 2.30625 1.34644 5.30033 0.304433 -0.0544792 1.25235 
36 1 0.914099 9.15446 2.07062 -0.618977 -0.962694 0.508846 
37 1 1.92351 6.08295 6.44111 -0.280568 -0.15385 -1.03011 
38 1 2.90825 9.29508 8.64906 0.153406 1.588 -0.288557 
39 1 5.65903 0.450419 4.95864 0.726929 -0.372742 0.0629445 
40 1 2.40346 4.23213 0.891551 0.456111 -1.38525 0.560419 
41 1 6.12635 8.8911 5.17739 0.244962 0.229426 -1.15954 
42 1 1.61875 3.77347 4.76363 0.673651 0.452681 -0.0216374 
43 1 5.63173 8.35339 3.7835 0.615154 -0.977221 -0.392455 
44 1 1.91806 8.866 1.86519 0.337295 -0.97705 -0.267132 
45 1 3.19674 8.63621 3.65632 -1.07653 -0.379687 0.0991343 
46 1 1.72267 4.3759 6.65737 1.17909 -0.12254 0.656587 
47 1 9.3135 9.17398 6.27849 0.134304 -0.55819 -0.586091 
48 1 9.28271 4.90355 0.787177 0.0241689 -0.889635 0.629328 
49 1 0.806438 6.29024 8.0469 -0.344358 0.867631 0.591567 
50 1 0.384074 0.829294 4.29075 1.4175 -1.20738 1.41164 
51 1 7.85745 5.87106 4.75393 1.23149 -0.282922 -0.639908 
52 1 0.853965 0.723185 2.31912 0.800532 0.258822 -0.180793 
53 1 1.9888 5.23653 0.713731 -1.24603 0.670083 1.3172 
54 1 2.29938 0.641012 8.60304 -0.0858161 1.98419 0.127831 
55 1 8.98782 9.07954 7.88768 0.218764 -0.569416 -0.528019 
56 1 6.81812 2.08442 3.36108 -1.05919 0.766579 0.217221 
57 1 2.64789 1.03402 7.01603 -0.984239 -1.16285 0.430355 
58 1 7.00156 7.83755 5.89848 -0.980235 -1.48255 0.336447 
59 1 8.71425 7.2712 7.79583 0.699948 -0.109867 -0.22275 
60 1 2.17559 4.57743 4.52115 0.0617913 1.88944 0.535114 
61 1 8.50922 2.83698 8.23838 -0.875093 -1.27849 -1.19209 
62 1 3.67379 0.0135983 8.0659 0.430886 -0.448019 -0.640026 
63 1 8.30013 8.03652 9.27796 -0.678358 0.958538 0.0300282 
64 1 4.31921 7.89775 0.701196 0.694147 -0.738603 -0.175025 
65 1 7.37678 6.92899 5.80665 0.22152 -0.455509 0.0614956 
66 1 0.428552 6.58024 3.26104 -0.0407108 -0.390538 -0.729884 
67 1 2.55322 4.27887 6.15379 -1.57999 1.0123 -0.811987 
68 1 4.35851 6.21667 7.97328 -1.79946 -0.409137 0.21198 
69 1 2.08046 5.94751 4.58268 0.466601 0.0156403 -0.139316 
70 1 5.95768 4.23477 3.1615 0.200348 1.06211 -0.227884 
71 1 4.28099 2.82396 2.61543 -0.669707 -1.52914 0.999053 
72 1 1.33798 6.90796 6.4411 -0.96057 0.583846 0.0882081 
73 1 1.19515 1.12662 1.53375 -0.577789 0.0765891 -0.413758 
74 1 6.18559 9.37695 2.67155 0.0448949 -0.573249 -0.195536 
75 1 6.1167 0.965314 8.93269 -1.02106 0.0351613 0.210113 
76 1 5.42441 0.564962 0.0673603 0.0403219 -1.8835 0.00535945 
77 1 8.65756 8.47638 6.22099 -0.884984 -1.04781 0.421915 
78 1 8.92524 8.85351 0.748365 -0.0893981 1.22606 -0.893059 
79 1 3.95528 4.22769 4.10635 0.664839 -1.35115 -0.910961 
80 1 6.77161 6.15567 5.89623 -0.0132629 -0.440327 -0.286409 
81 1 5.86742 4.95492 3.81433 0.591462 1.47453 -0.63395 
82 1 3.36753 9.22971 4.34711 0.780172 -1.17044 -0.937349 
83 1 8.67129 8.71849 8.69567 -0.644302 -0.251503 0.827933 
84 1 1.25825 5.03227 0.0513397 -0.582659 0.474095 -1.05704 
85 1 0.149353 6.09262 5.08919 -0.262518 2.2856 0.0583578 
86 1 7.91807 1.72257 6.96137 0.32394 -0.26907 0.587769 
87 1 1.96107 4.3353 3.6172 0.313116 0.255566 -0.0707869 
88 1 7.95588 0.310594 7.22682 -0.309844 0.488011 -1.47185 
89 1 2.81773 5.18914 8.94393 -0.151151 -0.270918 0.23107 
90 1 7.6739 8.0777 6.95246 0.159029 -0.528742 1.23636 
91 1 0.0202918 1.38731 3.58715 -0.0751449 -0.355002 0.635739 
92 1 3.07916 1.05369 4.73776 0.929506 -0.857467 0.29405 
93 1 1.47098 6.94293 7.8645 1.15517 0.218694 -0.440147 
94 1 6.7554 1.4021 5.4714 0.403364 -0.0339058 -0.0495184 
