ITEM: TIMESTEP
1876
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.59773 3.58036 3.55951 0.336721 0.186611 -1.03265 
2 1 8.58898 5.34774 1.86277 -0.330333 0.316224 -1.33844 
3 1 6.16662 2.69598 0.699991 -0.844743 0.985669 0.454682 
4 1 0.681204 2.07906 0.00431038 -0.657863 0.741253 1.16237 
5 1 5.82149 9.00955 1.3132 -0.417828 -0.787959 0.0217196 
6 1 7.6193 0.792123 4.87037 0.091055 -0.725938 -0.515065 
7 1 7.02061 6.39021 8.93315 1.21782 -0.357143 -0.0343435 
8 1 5.54203 0.273861 9.2624 -0.220891 -0.0310122 1.08525 
9 1 2.50097 3.54737 4.1356 -0.86041 -0.430762 0.896029 
10 1 4.2907 4.37321 1.01749 1.27521 -0.278493 -0.255558 
11 1 5.63799 2.715 8.99162 0.466955 -0.561403 0.713778 
12 1 6.61329 0.985221 6.79519 -1.19992 0.0540001 -1.2874 
13 1 4.51546 7.57582 2.86021 0.830384 -0.267698 0.255976 
14 1 4.45138 4.16621 5.49418 -0.511777 -0.328566 0.868672 
15 1 8.66584 5.44598 6.76794 0.813456 1.68696 -0.157207 
16 1 7.44838 0.631438 1.60841 0.988801 1.46427 -1.55418 
17 1 0.524435 4.91469 9.00697 -1.63431 -0.466647 -0.550451 
18 1 7.13313 9.39582 0.2491 0.986559 0.486896 -1.26424 
19 1 7.19683 8.06504 6.96171 0.175971 0.134037 0.276367 
20 1 8.22866 1.21649 1.55753 -0.572186 0.0805488 -0.0489035 
21 1 0.724588 5.55048 4.94835 -0.310353 -0.0903929 -0.00315468 
22 1 1.3446 4.98468 4.44554 1.57606 0.386454 -2.0094 
23 1 6.43465 1.00884 3.63654 -0.53944 -2.11137 -0.431159 
24 1 0.805358 1.83207 7.82274 -0.445499 0.158015 0.479128 
25 1 4.48998 8.52087 2.82599 -0.476105 -0.428189 -0.355544 
26 1 6.93371 0.507069 2.37858 1.80164 0.143263 -0.1471 
27 1 4.03072 2.08251 4.33266 -0.176898 -0.48064 -0.329132 
28 1 1.90795 0.24928 2.17272 -0.730239 -0.525537 0.68622 
29 1 5.68026 6.48888 0.936723 1.22167 -0.209454 0.338683 
30 1 5.06915 0.27919 6.73136 -2.05244 -0.848581 0.48871 
31 1 5.93666 5.0058 3.7329 -0.0114544 -0.300627 0.359048 
32 1 4.18955 4.03462 7.11775 -0.222931 -0.402206 -0.348406 
33 1 1.78373 3.07174 3.05076 -0.889663 0.118816 0.0800082 
34 1 7.93128 8.51493 3.03619 -0.917963 -0.186581 -1.89072 
35 1 7.30362 4.11627 7.42074 0.608459 -1.74191 -1.02861 
36 1 1.99623 3.7973 6.58392 0.168068 -0.290187 0.346834 
37 1 3.272 1.57678 4.11183 1.47062 -0.16521 -0.0659699 
38 1 6.88843 1.31047 4.484 -0.718025 -0.644716 -0.33291 
39 1 3.39671 6.73531 7.04796 0.351793 0.490352 -1.88589 
40 1 8.28931 8.41745 3.95948 -1.4257 0.206075 -1.37945 
41 1 6.24352 4.87045 5.46293 0.94666 -1.53956 -0.903776 
42 1 3.55982 1.32143 6.5369 0.895201 0.32375 0.136899 
43 1 9.11356 8.38396 6.15164 0.610316 1.30102 0.0840686 
44 1 8.99586 1.34518 9.27562 -0.772142 0.349639 0.243317 
45 1 5.23804 2.12759 4.06129 0.606647 -0.566067 -0.205576 
46 1 6.91576 4.16961 9.34374 -0.355393 -0.020741 0.539518 
47 1 7.85298 6.72588 6.01269 -0.515147 -0.546995 0.866734 
48 1 3.56558 3.82572 2.57171 1.21062 0.564039 -0.651458 
49 1 9.08892 4.83316 8.56017 0.39004 -0.352129 -1.34118 
50 1 0.155663 1.80045 3.79476 -1.08121 0.703795 0.187356 
51 1 6.61623 3.29988 3.38752 -0.397077 -1.40199 -0.648773 
52 1 5.96484 6.97456 4.07393 -0.902617 1.80529 -0.048241 
53 1 7.89134 0.550351 0.765528 -0.494539 0.674936 -0.0383175 
54 1 7.73133 4.52176 3.36628 0.0954679 -0.301548 -0.0189536 
55 1 7.59098 9.09875 3.7808 -0.919458 0.324389 0.828159 
56 1 5.58166 7.87675 7.37739 0.0294268 -0.484213 0.246859 
57 1 8.06391 7.36655 1.76246 -0.456855 0.0232167 0.122405 
58 1 7.15042 0.744282 6.06107 -0.174203 -0.522615 0.3637 
59 1 4.70565 6.53162 9.07416 0.426021 0.167443 -0.471041 
60 1 7.75395 7.64306 3.80226 0.165031 -0.146208 -0.652532 
61 1 2.26069 4.2911 5.80861 0.735865 1.44815 0.146659 
62 1 0.621169 0.894167 4.86511 -1.11733 -0.282945 0.226445 
63 1 5.67983 5.8453 5.33378 -0.299429 0.833088 0.313344 
64 1 5.91051 6.2632 2.71067 0.619411 -1.17202 -0.0476961 
65 1 8.94924 1.82468 6.91654 0.463704 -1.28257 -0.328728 
66 1 4.77154 6.6263 5.48518 -1.00132 1.97166 -1.64823 
67 1 7.92715 3.51902 5.51181 -0.6621 0.0350036 -1.95593 
68 1 8.79834 1.2573 2.3369 -1.62171 0.810274 0.795889 
69 1 9.29545 7.41532 5.75016 -0.349997 -0.321027 -0.142072 
70 1 6.27465 6.21876 4.64429 0.0181398 -1.23979 -0.397366 
71 1 3.99607 1.22585 0.0234295 2.01067 0.538868 0.677525 
72 1 9.19744 6.48494 8.9332 -0.165115 0.787273 0.0806059 
73 1 0.25493 5.79286 3.0921 -0.242917 -1.4918 -1.01908 
74 1 1.39742 2.22151 3.17719 0.155065 -1.08098 -0.685458 
75 1 8.10649 4.80456 7.25832 -1.88816 0.169395 -0.373301 
76 1 3.48218 1.02163 7.56253 -0.213821 1.34638 0.738773 
77 1 2.69433 6.08966 6.98549 0.223753 0.619518 0.351646 
78 1 8.21131 8.28153 2.12409 -0.103851 0.159603 0.907747 
79 1 6.6192 1.80525 0.679715 -0.672268 -0.721397 0.0264736 
80 1 7.34363 2.66606 3.54865 -0.0258453 -0.287795 -0.0131616 
81 1 6.58582 9.08567 4.23462 0.197196 1.41103 0.493754 
82 1 6.90327 5.52647 8.47106 1.47874 0.336949 -0.383791 
83 1 2.97089 6.62482 3.55481 -1.47462 -0.640519 -0.941533 
84 1 8.93474 5.73376 8.33437 1.08867 0.24928 0.197606 
85 1 8.25571 8.7598 4.87198 0.48314 -0.182165 -0.340641 
86 1 1.6196 1.68918 3.95579 -0.16372 -1.28466 0.12079 
87 1 2.85947 5.52416 2.53374 -0.175472 -0.930926 0.449947 
88 1 4.94308 5.34259 6.82564 0.652762 0.0979468 1.05872 
89 1 6.11659 4.09727 1.74201 0.252634 -0.53787 -0.00480273 
90 1 7.25858 1.8084 3.17765 0.104268 -0.476182 0.611348 
91 1 6.79946 8.98575 2.56345 -1.57567 0.26517 0.221399 
92 1 4.03745 0.497711 6.89657 -0.608167 -0.587625 1.18361 
93 1 8.63819 2.15204 1.94699 1.00525 -1.26789 -0.914621 
