ITEM: TIMESTEP
1403
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.699485 3.55268 4.56156 -0.629868 -1.19457 0.118907 
2 1 2.70302 9.30401 7.07599 2.02102 -0.163812 1.90286 
3 1 0.623801 6.02368 8.10467 0.857909 -0.423548 0.59038 
4 1 0.856877 6.53114 1.82454 0.252964 0.778614 0.864349 
5 1 4.02705 5.49917 8.14158 0.303472 -0.220037 1.11172 
6 1 9.34716 4.40707 6.21725 1.41153 -0.355436 0.0709001 
7 1 5.64912 0.726157 4.32457 -1.14588 0.441446 0.659099 
8 1 2.21457 8.20378 7.85326 0.418134 -0.0776718 -0.162518 
9 1 4.82476 3.09028 5.28378 0.965255 -0.679353 -0.0507884 
10 1 1.34821 5.99738 8.73358 0.408599 0.299928 -0.0227545 
11 1 2.44696 7.89974 0.663773 0.156665 -2.15109 0.495446 
12 1 6.35385 4.26498 0.958574 -0.238988 -0.309607 0.640296 
13 1 5.68419 3.10947 5.73141 0.136439 -1.30256 0.230107 
14 1 8.7352 2.01084 5.73905 -0.870282 -1.2359 1.06331 
15 1 8.55449 0.0869236 8.20008 -1.04729 -0.400541 0.304995 
16 1 2.16979 7.16061 0.0368941 0.749216 0.23124 -0.280273 
17 1 3.00295 6.51388 6.35559 1.3478 0.373776 -0.0794596 
18 1 6.19907 4.05606 9.30498 -1.41082 -0.610558 0.196919 
19 1 0.589603 5.7697 5.62125 0.283544 -0.114007 -0.861341 
20 1 7.52502 7.73911 5.58075 -1.11129 0.80962 0.0914518 
21 1 3.99639 2.51197 5.17473 -0.271992 -1.19065 -0.716927 
22 1 4.33478 7.37619 4.25815 -0.316009 0.212671 -0.458366 
23 1 6.96832 0.865598 2.63115 -0.718412 0.23845 0.236614 
24 1 1.76981 7.69474 7.17634 -0.782443 -1.04268 0.0253904 
25 1 7.99669 8.95689 7.62651 -0.246959 -0.0192311 -0.791344 
26 1 3.92007 2.26865 7.35601 -0.585577 -0.727858 1.51442 
27 1 9.07262 4.90234 2.64722 -0.808153 0.423885 0.2612 
28 1 5.08642 8.1457 5.40466 0.0585243 0.479836 0.940839 
29 1 6.67557 8.90688 4.88333 0.00322822 -0.315253 0.505774 
30 1 6.04069 0.861917 2.97975 -0.00916613 -0.0811546 1.39027 
31 1 5.89031 8.4321 8.95273 0.482111 -1.25594 -0.64523 
32 1 8.05032 8.97573 6.62452 -0.500288 -0.539182 -0.522727 
33 1 1.41493 6.70953 2.60445 0.233772 -0.76871 -0.378667 
34 1 5.6317 0.883613 0.495975 -1.17794 -0.941167 -0.697957 
35 1 6.45192 3.0301 6.64996 0.511779 1.3093 0.843015 
36 1 8.40739 8.59553 0.121887 -0.677507 -0.183225 1.02366 
37 1 8.48618 2.45579 1.31259 0.101059 0.744614 -0.606092 
38 1 6.25659 1.20528 8.1773 1.1822 -0.796583 -0.442531 
39 1 1.88889 0.0432193 3.36589 -0.0511149 -0.422256 0.505703 
40 1 2.38508 5.95111 7.34359 -0.171195 0.839278 -1.18143 
41 1 5.75685 0.804069 6.62707 0.741805 0.158954 -0.0449037 
42 1 0.924612 0.560079 7.4717 0.316682 -0.978459 0.675703 
43 1 0.32354 8.62738 1.39778 1.65597 -0.7133 -0.246838 
44 1 7.83609 7.13782 2.88128 -0.256298 0.221555 1.12378 
45 1 1.51884 1.45825 7.1328 -0.318324 0.152095 -0.128287 
46 1 1.23554 0.697645 0.959671 2.37918 0.741815 1.03067 
47 1 0.684658 7.32837 6.0355 0.728651 -0.293431 0.0189084 
48 1 3.65923 8.69795 8.36395 -0.22021 -0.0308961 0.360026 
49 1 3.52567 7.307 8.60018 -1.29763 0.105725 1.40439 
50 1 4.76969 0.699574 5.69035 -0.726192 -0.512565 0.701097 
51 1 5.82861 1.43354 3.72216 -0.0334983 -0.145301 -0.863291 
52 1 7.83528 6.14389 1.63429 -1.01156 -0.235502 1.84381 
53 1 1.84277 4.23108 1.13264 -1.10859 0.392642 0.0968145 
54 1 6.50657 0.29669 8.34639 -0.924613 -0.577457 0.560442 
55 1 0.164011 8.97099 5.49126 -0.791764 -1.14246 0.484741 
56 1 7.31224 5.17912 8.6338 -0.731347 0.0568758 0.468758 
57 1 2.14062 9.00851 1.8814 -0.27949 0.658194 0.546666 
58 1 6.80295 3.76376 4.50644 0.853184 -1.09064 0.14025 
59 1 3.99421 4.11178 7.51142 0.858601 0.00899798 0.207659 
60 1 1.50326 5.97019 7.75975 -0.291995 0.242143 -1.74827 
61 1 0.513453 5.55539 6.54971 1.64872 0.755693 -0.599685 
62 1 7.16811 9.30309 2.48279 0.512983 1.12136 0.705568 
63 1 7.21117 2.95079 0.57556 -1.13664 -0.0998415 0.475056 
64 1 7.4342 6.63427 3.5748 0.985721 0.0817708 -0.33535 
65 1 7.13851 1.00145 8.49223 0.00704749 -0.840451 0.20546 
66 1 2.4734 0.566975 5.03119 0.444912 -1.64976 0.104061 
67 1 2.86865 2.22986 7.94977 -0.947676 -0.0647115 -0.182538 
68 1 9.28492 6.54271 4.49827 -0.514478 -0.781779 -0.758267 
69 1 7.75961 0.527002 7.90148 0.251225 -0.827419 -0.4009 
70 1 5.95944 3.4219 1.44974 0.357201 0.264309 -1.85574 
71 1 8.40939 7.10531 0.244631 -0.889534 -0.551771 -0.273882 
72 1 6.78228 8.87403 8.76629 0.835559 -0.63547 -0.162099 
73 1 0.358489 8.94027 0.483479 -0.0516713 -1.19165 -0.822075 
74 1 7.77768 5.46195 6.24071 -0.513126 1.01878 -0.44839 
75 1 4.20625 3.70725 6.62951 -0.975761 0.355917 -1.02755 
76 1 0.840866 5.11284 1.49485 -0.714717 0.228026 0.0109189 
77 1 7.95424 8.13429 7.1422 0.266976 -0.97588 0.70024 
78 1 5.7116 2.57263 8.07723 1.07722 1.07285 -1.61203 
79 1 7.52303 0.251337 7.02252 0.766289 -0.0536392 -1.31537 
80 1 8.77222 6.71966 5.34406 1.20978 0.105461 0.0341847 
81 1 8.18837 4.67921 2.7709 0.602841 0.117547 1.17813 
82 1 5.16129 3.96341 6.73798 0.254984 -0.421478 0.316908 
83 1 7.73622 1.15051 5.8431 0.290845 -0.991752 0.494246 
84 1 5.64631 2.97279 4.72219 0.601848 0.740874 -0.334679 
85 1 5.87169 9.2338 4.46708 0.410628 -0.132634 -0.628526 
86 1 2.49764 0.339566 4.11367 -0.116665 0.495412 -0.521909 
87 1 8.67698 3.14513 2.76472 -0.00839663 1.49222 1.13384 
88 1 7.73638 3.00509 1.3485 0.988369 0.660054 -0.17041 
89 1 0.808855 2.87646 1.99025 -0.708797 1.60362 0.150328 
90 1 1.02572 4.62563 4.66566 -0.705336 -0.994505 0.218365 
91 1 4.65726 2.32814 5.83972 0.562906 -0.981904 -0.171826 
92 1 8.09436 4.81596 1.79729 -1.43568 0.607068 0.673577 
93 1 6.57693 0.31265 6.70641 0.252982 0.0631982 -0.756972 
94 1 6.09581 3.71852 5.14068 1.00168 -0.619886 -0.115085 
95 1 2.93292 8.36807 3.64819 -0.756256 -0.38933 0.451584 
96 1 3.64499 2.7449 8.17517 -0.292626 -0.423745 0.716528 
97 1 6.66238 2.96376 4.97956 -0.477916 -0.847079 -0.408609 
98 1 7.35621 7.60283 8.72764 0.230049 0.632602 0.732386 
99 1 2.30535 4.40537 8.98453 -0.359544 -1.13941 -0.5921 
100 1 9.3485 1.83796 6.50013 0.0662655 0.243217 -0.23918 
101 1 8.66392 6.21031 7.99341 -0.196783 0.116184 0.676707 
102 1 7.94487 1.58299 4.99745 -0.128459 -0.842762 0.270529 
103 1 5.29724 9.22004 7.62154 -0.559356 -0.028486 -0.195832 
104 1 5.39085 2.68783 1.85403 -0.964447 -0.00965068 1.08229 
105 1 0.929354 3.15859 7.48594 -0.313673 -0.0757733 -0.254515 
106 1 8.63856 5.83987 4.19546 0.454032 1.21319 -0.608884 
107 1 3.6492 8.1661 4.25208 -0.156642 0.15586 0.529041 
108 1 9.1424 5.84062 5.13102 -0.813818 -0.652761 0.210546 
109 1 9.31161 6.71922 1.78927 0.925489 2.20748 0.0599068 
110 1 4.45647 7.32778 8.95875 0.78171 -0.565832 -0.706128 
111 1 0.896913 1.42914 7.93089 1.14256 1.06741 0.508988 
112 1 4.51284 6.95701 7.65028 0.123974 -0.856507 0.570597 
113 1 7.61234 7.67447 0.259685 0.870155 -0.55678 -0.990205 
114 1 7.06762 8.90876 6.57312 -1.70655 -0.0300188 -0.400035 
115 1 6.42025 7.49265 6.01623 -1.33431 1.17588 1.01765 
116 1 3.6428 1.68111 2.22761 0.980209 -0.219127 -0.236828 
117 1 2.01709 5.11977 7.74409 -0.554732 0.660875 -0.430944 
118 1 0.258387 7.46161 4.24774 1.24969 0.280085 0.0685127 
119 1 1.63111 2.20666 9.00963 -1.17682 -0.656952 -0.656623 
120 1 3.87334 1.72418 5.72731 -0.970739 0.0366037 -0.0634653 
121 1 7.36689 3.85062 5.24502 -1.12514 -1.58782 0.0487994 
122 1 7.5698 8.47074 9.13126 -0.164471 0.265552 0.677222 
123 1 6.55631 6.51308 4.51154 -1.8187 -0.429365 -0.510699 
124 1 1.26743 6.86777 1.0308 -1.13864 -2.57058 -0.500415 
125 1 1.62111 3.60899 8.8059 -0.345752 -1.03937 0.663628 
126 1 9.18502 1.83544 1.41445 -1.08514 -0.439414 -1.29811 
