ITEM: TIMESTEP
1790
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.12617 4.85631 6.50104 -0.218552 -0.472358 -0.133602 
2 1 0.598525 2.21665 8.98866 -0.671004 -0.738661 0.12469 
3 1 1.7966 5.8771 5.91285 -0.687725 0.341314 -1.50625 
4 1 8.41631 5.71121 6.74888 -0.13391 0.0380362 0.417827 
5 1 3.01139 3.83495 8.33498 -1.02081 -1.11259 -1.64407 
6 1 2.04493 4.82916 6.27485 -0.190346 -0.242899 0.537758 
7 1 5.2245 0.706622 8.37402 1.37709 -0.243988 -0.920414 
8 1 5.18675 8.34733 2.21561 -0.706404 -0.736881 -0.0724198 
9 1 7.56115 7.82998 3.17028 0.801014 0.00344619 0.293718 
10 1 2.55373 2.38048 4.88576 -0.117879 0.912046 0.784653 
11 1 8.65626 1.33145 8.42854 0.233351 -0.519318 -0.920469 
12 1 1.79364 1.56453 3.52772 0.0257686 0.0630993 1.6807 
13 1 5.78252 3.08445 2.57902 0.0761921 -0.359523 1.51452 
14 1 1.03916 8.20632 3.76596 -0.755929 1.20783 -0.00225469 
15 1 8.23021 6.35085 0.333839 -0.781601 0.353269 -0.253649 
16 1 1.0258 1.39877 9.07966 0.151955 -1.22753 0.829158 
17 1 8.15999 9.19536 4.41615 -0.391063 0.020487 -1.21018 
18 1 9.08384 9.28052 1.4583 0.92008 -0.611925 -0.0704745 
19 1 8.4883 0.868785 0.436948 0.302978 -0.243404 1.11367 
20 1 1.40721 4.71516 0.168127 -0.38334 -1.30637 1.13092 
21 1 7.84475 7.55631 8.30502 0.344031 -1.04862 0.090264 
22 1 7.7483 1.26054 8.10498 -0.17252 -0.171204 -0.0397631 
23 1 6.74255 7.83681 6.32211 -0.886228 0.429194 0.730312 
24 1 8.28671 8.31394 4.75797 -1.51548 -0.281857 -0.505246 
25 1 8.60298 4.63142 3.76846 1.11207 0.380731 0.444383 
26 1 7.32613 5.3735 0.162286 -1.37589 -1.13792 0.112932 
27 1 8.56424 8.38157 7.23804 -1.31886 0.241527 -1.17398 
28 1 7.35978 8.98131 1.00553 0.371876 -1.07182 -0.259867 
29 1 7.16373 2.5551 7.11926 -0.721248 0.287102 -0.518021 
30 1 2.29449 1.08403 2.85288 -0.28915 0.364167 -0.664288 
31 1 2.82748 3.38425 3.68038 -0.0736703 0.121446 -2.00826 
