ITEM: TIMESTEP
1426
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.45571 2.24261 1.93027 0.553991 1.39905 -0.104903 
2 1 0.974762 1.76999 8.72834 -0.241074 0.55942 1.59386 
3 1 4.79878 4.64894 7.00932 -0.387014 0.132665 -0.0780838 
4 1 4.4056 0.60689 0.888428 0.945703 0.0627095 -0.792636 
5 1 0.0702379 6.80294 0.796028 0.595803 -0.0361135 0.994944 
6 1 8.33006 4.44776 0.46857 0.508391 -1.27589 -1.06228 
7 1 1.5207 0.159553 8.44199 0.606051 -0.237397 0.336655 
8 1 7.7163 2.43809 6.90708 0.832965 -0.680693 1.74514 
9 1 2.93842 4.15318 1.51683 -0.293025 -0.0167612 0.40906 
10 1 0.632617 2.57042 4.91254 0.708384 0.227867 -0.0575901 
11 1 5.37389 7.59586 2.48079 1.27427 -0.276951 -0.877466 
12 1 7.68084 0.114529 1.64639 -1.13052 -0.246973 0.258606 
13 1 1.92639 7.48089 5.79465 -0.929219 1.10828 0.264497 
14 1 1.48739 1.60061 3.03907 -1.20445 -0.257447 -0.596163 
15 1 3.82595 3.3752 6.39477 -0.0262887 0.216766 0.14067 
16 1 7.83722 4.60062 5.93761 0.372132 -0.0237334 0.605724 
17 1 6.12817 3.92811 5.76211 0.471711 0.881496 0.589258 
18 1 2.62306 5.99902 7.55728 -0.612204 0.476829 -0.883157 
19 1 6.85031 8.95516 8.16359 -0.643724 -1.09285 0.160736 
20 1 5.35016 2.74301 0.140831 0.186313 0.222402 0.534207 
21 1 5.04428 1.05313 3.39167 -0.359224 -0.745687 -1.78764 
22 1 2.11538 4.74252 6.2342 1.27801 -0.548859 -0.308596 
23 1 2.59124 0.914534 5.42964 0.368569 -0.0714162 -0.75526 
24 1 9.04228 9.36467 2.85756 0.803862 1.06644 -0.246345 
