ITEM: TIMESTEP
1437
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.61947 2.41645 8.53536 1.6064 -0.704518 -1.52519 
2 1 3.11434 5.20996 1.40913 0.0863063 0.0996589 0.969928 
3 1 6.97528 8.04882 8.71069 -0.593486 1.55956 0.279688 
4 1 3.36296 8.66823 1.47879 -0.912934 -0.36505 0.285232 
5 1 2.80682 6.1578 7.37033 -0.269584 0.422437 1.23229 
6 1 7.27056 3.52761 1.40334 -0.682656 0.388578 0.89132 
7 1 5.60213 3.08703 2.27509 0.219095 -0.704083 -0.515897 
8 1 2.02533 8.07372 2.06029 0.458901 -0.930348 1.06308 
9 1 3.58375 5.25921 8.20994 -0.335263 -0.0510907 0.408399 
10 1 2.48802 4.69929 2.00456 0.566392 -0.0800358 -0.166303 
11 1 0.265994 6.58443 1.17133 0.307859 -0.118373 0.0041952 
12 1 1.22612 8.66737 5.69856 -0.387727 0.98901 -0.192873 
13 1 4.74999 7.24013 8.0315 -1.09849 -0.301464 -0.115284 
14 1 7.52863 7.59456 3.48146 0.128055 -0.00640275 1.53268 
15 1 4.09981 0.605157 4.41862 0.265488 1.34888 0.414803 
16 1 0.817189 1.512 6.77473 0.449871 -0.789186 0.578406 
17 1 4.30693 1.41586 3.48166 0.650281 -2.83305 -0.410112 
18 1 5.06829 2.24084 0.21446 -0.432232 0.560955 0.906288 
19 1 6.35187 3.36265 8.40575 0.343823 0.68811 -0.735379 
20 1 2.67173 5.51342 8.08754 0.475711 -0.60733 0.57534 
21 1 1.29879 2.42339 5.79343 0.415827 1.20066 -0.00525924 
22 1 8.88363 5.90133 1.6313 -1.02099 -1.36172 0.378151 
23 1 1.56181 8.50785 8.19085 -0.405889 0.399676 0.0981404 
24 1 2.87715 0.454951 7.43422 0.200956 -1.64206 0.8263 
25 1 0.28239 2.90927 8.34643 -0.756515 -0.365843 -0.285731 
26 1 8.73831 4.63142 2.52953 0.26118 0.528145 0.983978 
27 1 1.22922 4.8346 4.85555 0.651389 -0.971244 0.867279 
28 1 0.999636 4.08829 0.966506 0.15182 -0.369857 0.552907 
29 1 0.315374 5.91396 6.85984 1.24653 -0.29815 0.564559 
30 1 6.47593 3.04502 9.30228 -0.712008 1.26257 -0.0663325 
31 1 5.41458 0.731312 1.04449 -0.68863 -0.205547 0.320839 
32 1 5.7338 8.98785 2.35525 1.08233 -0.0144237 0.564866 
33 1 2.67867 1.75161 6.54813 -0.143915 0.684935 0.373313 
34 1 2.56723 7.30816 5.29065 -1.21558 -0.0364474 0.963163 
35 1 1.92534 8.61934 2.8417 0.643865 0.303377 -0.119657 
36 1 4.14101 7.29611 3.34608 0.569824 0.222516 0.202522 
37 1 7.38457 3.04656 8.42902 1.56883 0.0570791 -0.0251731 
38 1 4.30015 8.96997 1.53543 0.135348 1.03205 -0.437045 
39 1 7.88193 1.03558 5.73107 0.971454 -1.35593 0.114601 
40 1 7.82933 7.5932 8.54185 -1.3044 -0.101272 -0.192477 
41 1 3.85588 9.00845 6.39816 0.718965 -0.193639 -0.796344 
42 1 2.07446 7.00552 8.22956 0.0469698 0.064437 -0.312346 
43 1 8.05066 3.75566 8.04525 -1.18092 0.261245 -1.04469 
44 1 7.868 5.91038 1.72021 -0.899293 -0.769745 -0.135631 
45 1 1.90641 3.56951 5.63548 1.26827 -0.859156 -0.372354 
46 1 0.306861 7.11568 5.5995 -0.221451 1.66808 1.58412 
47 1 4.80203 3.1212 1.7016 -1.10297 -0.0419083 -0.669066 
48 1 2.02055 6.53588 4.97889 -0.533553 -0.936544 -0.801192 
49 1 2.56903 9.2357 6.705 -0.58804 0.111862 -1.02018 
50 1 8.42956 2.89035 0.302323 0.0358835 0.35266 -0.37068 
51 1 5.67284 7.36122 1.80359 0.312763 -1.13724 0.579514 
52 1 0.550565 4.85569 0.358712 -1.22873 0.375538 0.659944 
53 1 5.65954 9.24591 0.721047 0.142575 0.815238 0.804212 
54 1 6.19936 1.56478 5.53068 0.867642 1.01416 0.344151 
55 1 4.9964 4.96428 0.0968361 1.29148 -1.36587 -0.404107 
56 1 6.01709 2.42282 5.97562 -0.0892394 0.152125 1.08139 
57 1 7.73645 4.42001 8.71487 -1.32977 -0.591794 0.66767 
58 1 5.38271 4.05753 3.2516 0.323498 0.170097 0.955247 
59 1 4.07684 2.05508 8.43968 -0.707219 -0.5778 -0.349972 
60 1 7.1732 6.53856 1.94177 -1.46249 0.170138 -0.0731516 
61 1 5.51689 1.72854 0.920661 0.702397 -0.650809 -0.867395 
62 1 6.03975 5.00486 9.13714 -1.02048 0.289858 -0.0507805 
63 1 0.998316 7.21567 1.10998 -0.913417 -1.01572 -0.190476 
64 1 6.96504 7.27686 1.30948 -0.642545 -0.376931 0.602316 
65 1 8.0392 3.84722 5.73106 -0.298758 -0.858407 -0.266633 
66 1 5.88678 5.52643 1.99298 -0.243221 0.557435 0.593601 
67 1 5.26314 8.98096 7.13504 1.31379 -0.572363 -0.903944 
68 1 0.89179 8.04359 1.6037 -0.953008 0.0839596 -0.98946 
69 1 0.626816 7.56716 9.27155 0.963363 -0.328236 -1.70908 
70 1 3.71312 9.16853 0.713572 -0.72929 0.322722 -0.402699 
71 1 1.18598 2.42381 4.45795 -1.70083 -0.500643 1.49326 
72 1 6.53786 2.4152 4.226 0.46139 0.0404463 1.17481 
73 1 4.7703 5.38922 6.33256 1.15588 1.44813 -0.328908 
74 1 7.03317 5.09021 2.90592 -0.466188 0.256277 -0.0671345 
75 1 2.06321 6.16183 6.75276 0.639029 -0.272331 -1.0613 
76 1 2.4251 0.153445 2.74178 -0.00667238 -0.905651 1.22976 
77 1 2.18513 1.26489 5.85153 0.0756627 1.8297 -0.0262854 
78 1 5.36938 8.63791 0.0193756 -0.142039 0.251946 0.42873 
79 1 1.86775 2.76189 5.10762 0.602353 0.518701 -0.310524 
80 1 2.78606 2.51338 5.00641 1.24462 -0.855163 0.291451 
81 1 4.4835 5.72735 9.182 0.35549 -0.789622 0.407047 
