ITEM: TIMESTEP
1229
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 1.39723 1.37567 0.27913 0.775061 -1.3916 -0.584914 
2 1 8.52023 4.15734 1.86966 0.835455 -0.242902 0.0990738 
3 1 9.0244 4.93244 1.58836 -0.115738 -1.11726 0.974127 
4 1 3.80567 6.69886 7.20026 -0.592143 -0.83891 0.798747 
5 1 8.67621 1.85247 1.08289 -0.550448 -0.784271 0.685536 
6 1 3.55653 0.121187 9.11871 -1.34459 0.463811 0.032105 
7 1 9.32064 5.04702 9.14143 -0.272392 0.176972 0.730468 
8 1 5.71208 7.47624 1.59947 2.07286 0.520026 -0.507841 
9 1 2.42136 4.58476 4.27049 0.372432 0.199034 -0.69695 
10 1 6.69902 9.03435 0.796011 0.0721023 -0.331458 1.209 
11 1 5.39661 2.11197 2.24808 -0.00945033 0.936099 0.202043 
12 1 7.9952 2.2709 5.74438 0.842348 0.765016 0.0966144 
13 1 9.08641 4.59643 8.29908 0.500702 -0.328946 -0.903804 
14 1 4.16442 7.53582 6.8229 -0.135639 0.0668337 0.982406 
15 1 6.12584 7.49316 9.20939 -0.440878 -0.36287 0.470535 
16 1 5.52266 6.51946 1.2302 -0.402901 -0.22866 0.979767 
17 1 0.316462 1.71768 7.17125 -0.36443 1.29356 0.557016 
18 1 7.07001 9.18858 1.67785 0.686949 0.830804 0.0110596 
19 1 7.37623 0.691129 5.07563 0.186308 -0.0398695 -0.0967374 
20 1 2.77863 8.47388 1.09206 0.13945 0.896177 -0.216921 
21 1 6.87361 7.73604 0.35785 0.227585 0.299223 -0.411678 
22 1 1.42536 6.91482 0.45283 0.611038 -0.341274 0.829777 
23 1 7.52453 2.9511 1.19829 -0.838561 0.983617 -0.0665142 
24 1 4.40018 8.4222 2.71524 -2.07885 -0.105261 1.49299 
25 1 0.930021 2.10829 7.88041 0.299511 0.812971 1.45433 
26 1 3.24944 9.28703 7.27375 0.739104 0.236679 -0.107696 
27 1 1.85559 2.71001 7.30118 -0.696606 1.57368 -0.418171 
28 1 5.45393 1.08305 0.596378 -0.771107 1.2425 -0.216425 
29 1 5.03195 0.347502 7.37477 0.212406 -0.811198 -0.839978 
30 1 2.10336 8.85376 3.40029 0.244991 -0.14777 -0.673916 
31 1 0.0656015 4.01171 6.23593 -0.0526238 1.08823 -0.0873059 
32 1 2.77691 5.45819 4.05631 1.34823 0.414911 0.164983 
33 1 4.0064 8.78686 8.66322 0.481425 0.191142 -0.430995 
34 1 1.56168 1.20776 4.79094 0.687837 1.24165 -0.839227 
35 1 1.39635 6.63018 4.55404 1.55578 -0.444388 -0.611167 
36 1 0.750593 3.53771 0.137422 0.364565 -0.920032 -0.132275 
37 1 7.94219 7.46952 1.35126 0.649146 -1.15992 -0.398877 
38 1 1.14213 0.4214 8.25533 -0.183115 -0.660635 -0.93991 
39 1 7.16159 3.56809 9.04499 1.34122 0.545784 1.98315 
40 1 5.3394 6.25961 3.02467 -1.23202 0.101721 0.102127 
41 1 2.11314 3.82555 3.79637 0.153766 0.0971822 0.0705988 
42 1 2.18886 2.30054 2.84899 0.0188058 -1.32416 -1.83311 
43 1 9.23436 4.89464 5.61826 0.281878 -1.29014 0.603738 
44 1 0.458539 4.83438 1.99538 -0.765955 0.810439 -0.124578 
45 1 5.59263 4.82047 1.0566 -1.22116 0.0595648 0.0101825 
46 1 3.38395 7.49725 2.51235 -0.94639 -0.0417288 -0.915235 
47 1 7.27852 4.04534 6.98807 0.114799 0.232495 -0.54249 
