ITEM: TIMESTEP
1571
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.91645 2.61882 8.76134 -1.83234 -0.179814 0.718047 
2 1 4.92652 1.33298 5.42954 0.285416 -0.236581 0.951348 
3 1 7.93393 2.11364 0.838389 -0.0317832 -0.371839 -0.161508 
4 1 3.36194 7.11763 8.68692 1.62218 0.276241 -1.00994 
5 1 0.241126 8.58687 1.56323 0.769312 -0.692329 0.265963 
6 1 3.21357 7.83376 5.92869 -1.08906 1.06818 -0.653716 
7 1 2.03272 8.29514 7.92366 0.0822952 0.660483 -0.579312 
8 1 2.43783 8.46687 2.12232 0.000697909 0.19533 -0.352555 
9 1 7.38436 5.37526 8.67846 0.267576 0.427685 -0.110065 
10 1 3.22739 8.74188 1.6126 0.193458 -0.143754 1.22813 
11 1 0.175929 6.38089 5.04018 0.900633 0.738751 0.329865 
12 1 7.17943 6.3229 5.32503 0.377247 0.407977 -0.999624 
13 1 2.8633 7.7967 4.01306 0.352792 -0.526949 1.20214 
14 1 6.81768 1.8516 1.96516 -1.26533 0.210186 0.00748745 
15 1 5.41594 7.64803 7.37836 0.0196696 -0.302294 -1.03469 
16 1 8.5196 2.15146 6.50368 0.488425 -0.0724396 -0.516824 
17 1 0.185116 2.66415 4.12457 0.188649 -0.736272 -1.48784 
18 1 7.72251 1.97935 2.41144 0.00872919 -1.42739 1.3025 
19 1 8.02012 6.75971 1.66513 -0.443229 0.125368 0.645778 
20 1 5.27865 1.234 8.48707 2.06096 -0.45465 -0.659874 
21 1 6.49451 3.35337 5.35088 0.145108 -1.59737 -0.685863 
22 1 4.68734 5.33616 7.53558 -0.0412157 1.26582 -1.14028 
23 1 8.98035 6.12644 5.68991 -0.525837 -1.86663 1.05733 
24 1 6.7332 3.61834 9.07475 -0.284033 -0.664914 0.0334107 
25 1 3.36852 1.49366 7.8693 -0.184968 0.209886 0.416646 
26 1 8.49599 6.84488 6.09934 1.5284 0.0689547 1.00805 
27 1 7.65657 0.957232 7.47252 0.0170286 0.086892 0.232949 
28 1 5.69972 3.3845 3.58703 0.220737 0.571333 0.877058 
29 1 9.03915 6.13273 8.342 -0.838593 0.368723 1.06081 
30 1 2.41385 6.09457 5.03247 0.437546 0.481184 0.00583126 
31 1 3.00755 5.20453 7.68331 1.34178 -0.352632 0.9195 
32 1 6.48845 0.269232 6.25714 -0.652395 -0.304431 0.539643 
33 1 7.06119 4.87091 6.28598 -0.514488 -0.186122 -0.737528 
34 1 5.48357 6.48239 8.67559 0.256142 0.233641 -0.622843 
35 1 8.39883 8.2405 6.952 0.942961 -0.702637 -0.687221 
36 1 5.27225 1.64992 6.89384 1.04544 0.16826 1.66515 
37 1 0.258367 4.2647 2.48132 -0.277626 -0.584714 0.0974504 
38 1 7.34249 5.18567 2.59726 0.735658 -1.32317 -0.840389 
39 1 2.76394 0.201835 8.69402 1.57774 0.51564 0.0830727 
40 1 2.54305 5.2002 6.79931 -0.621159 -0.302408 1.98925 
41 1 8.92298 6.0696 0.924555 -0.0446227 -0.287831 -1.16637 
42 1 7.28799 2.8169 0.799993 -0.253741 -0.533108 0.56756 
43 1 6.49347 7.99072 6.95714 -0.374763 -0.0649581 -0.104591 
44 1 3.71589 8.21035 4.39043 -0.106951 -0.112687 -0.991825 
45 1 0.550897 0.663377 1.28623 -0.259824 -0.642603 0.136445 
46 1 3.81948 2.82912 7.29183 -0.269429 -0.408572 1.65983 
47 1 9.16661 7.69049 3.91505 -0.571557 0.473192 0.330105 
48 1 0.710235 1.40724 6.68168 0.374354 -1.44605 0.505909 
49 1 7.79022 1.00129 2.36249 0.185377 -0.0851687 0.900859 
50 1 1.22796 1.53812 4.80529 -0.061947 -0.369832 -1.77215 
51 1 4.68649 2.35108 0.728926 -1.13688 0.598419 1.78186 
52 1 0.897038 1.63659 2.37133 0.220413 -1.93639 0.611454 
53 1 8.87432 8.59463 7.78712 -1.82019 -0.323508 -0.406528 
54 1 8.11156 3.14179 7.68745 -0.484716 -0.151796 -0.371009 
55 1 1.92885 5.14367 8.92782 0.110718 -0.116439 -1.79209 
56 1 3.01498 1.06367 7.1454 1.20947 0.0914427 -0.546242 
57 1 7.71472 4.74656 7.00973 0.53476 -0.0567277 -0.0368394 
58 1 7.68374 1.58391 1.57712 1.50802 0.126916 0.53966 
59 1 5.94184 5.70504 2.50321 -0.233395 0.179878 -0.320063 
60 1 3.2004 8.87253 4.82993 -0.356568 -0.125244 -0.44778 
61 1 1.41989 1.15812 1.53612 -0.10921 -0.184405 0.365158 
62 1 8.99726 7.67416 4.87342 0.971642 0.720166 0.0512843 
63 1 6.03666 4.29963 8.8414 -0.734503 0.414217 0.524495 
64 1 5.98938 6.65873 4.12299 -0.332161 -0.599677 0.965557 
