ITEM: TIMESTEP
1504
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 5.89473 2.65603 1.12176 0.637945 -1.28048 -0.236262 
2 1 1.4779 4.04902 5.73016 -0.216443 0.164105 -0.208859 
3 1 5.84184 7.48485 6.65152 -0.458301 1.51312 -0.757606 
4 1 8.04978 8.47306 0.328645 0.370189 0.693884 -0.0243865 
5 1 6.59885 0.529753 1.77376 1.17507 -0.153418 -0.12945 
6 1 1.08743 1.5894 8.49173 0.16645 -0.207249 0.239139 
7 1 2.08915 6.55252 0.823048 0.784796 0.0826811 0.794761 
8 1 4.97197 6.06707 6.5172 -0.605902 0.504053 -0.465384 
9 1 2.55723 8.34617 2.9753 0.529842 0.497242 -0.14178 
10 1 3.35297 9.1801 4.10668 -0.617268 0.34449 -1.02403 
11 1 2.79436 1.21901 8.59675 0.128139 -0.804275 0.898006 
12 1 9.2893 7.62638 8.96074 -0.645292 0.796543 0.0845187 
13 1 4.10918 2.22759 8.38251 -0.918123 -0.426488 0.0808334 
14 1 0.0896062 0.0559048 3.67248 1.13116 -0.180892 0.855318 
15 1 0.743612 4.14363 8.60483 0.338158 -1.16915 -0.770144 
16 1 6.76309 0.676508 3.53803 -0.960381 1.12478 0.246102 
17 1 2.99646 3.84688 6.72129 0.722407 1.01051 1.20064 
18 1 2.88798 7.84838 5.6854 -2.12856 1.52404 -0.410779 
19 1 6.72546 3.0092 6.36717 -1.72423 0.741059 0.958667 
20 1 7.94016 1.85167 4.82393 -0.0938493 -0.620333 -0.697348 
21 1 6.18276 5.52017 7.59047 -0.422797 -0.668493 -0.409419 
22 1 2.81543 4.19684 3.30538 -0.314264 0.23106 -0.713583 
23 1 2.38669 2.12368 1.02924 -0.294839 -0.556046 -0.783796 
24 1 5.49328 7.41382 9.19334 0.291439 -0.645796 0.125556 
25 1 6.13342 3.80913 7.97613 0.294614 -0.0205712 0.677739 
26 1 7.06343 0.0338739 8.98342 0.00278415 0.725402 -1.01777 
27 1 1.6101 1.70849 1.54125 0.737889 -0.917441 -0.496331 
28 1 7.4443 3.86252 2.53548 -0.102398 -1.56893 -0.0341217 
29 1 4.43277 5.3628 6.907 1.05896 0.667698 -1.39895 
30 1 3.10196 7.07953 5.08782 -0.331041 0.749859 -1.02632 
31 1 2.3258 4.45285 9.30952 -1.22058 -0.564694 -1.23347 
32 1 2.52419 7.34943 1.60883 0.290303 -1.67089 0.325886 
33 1 4.81514 3.64902 6.45381 0.902237 -0.0402758 0.62958 
34 1 8.05383 1.4808 0.0444347 -0.378143 0.0270822 0.239829 
35 1 1.45154 4.18536 1.57062 0.089016 -0.383788 -0.425415 
36 1 6.85173 4.37222 3.25008 -0.196977 -0.581243 -0.767676 
37 1 0.748681 8.10827 7.28979 1.65562 0.51387 -0.926277 
38 1 3.60228 8.7174 1.32256 0.738498 -0.890676 -0.620552 
39 1 2.39012 5.44648 0.118808 0.690631 -0.901383 0.275189 
40 1 6.34132 8.4338 0.695044 0.361209 0.13622 -1.12363 
41 1 2.56935 2.06504 1.98491 -0.216059 0.38449 0.711157 
42 1 6.72842 7.69626 2.29778 -0.622207 -0.727356 0.98871 
43 1 6.83126 1.69308 4.90013 -1.46333 -0.911942 0.569141 
44 1 6.31563 6.39766 5.59863 -1.7823 1.59528 -0.795775 
45 1 0.610486 4.16188 1.99852 0.654438 1.63764 -0.0539596 
46 1 1.44012 7.82763 7.88603 -0.374002 -0.620153 0.000267368 
47 1 4.0363 4.99162 4.21207 0.873213 0.316739 -1.33598 
48 1 8.39579 6.12316 2.60166 -0.735627 -1.16645 0.140826 
49 1 7.96476 1.434 1.62605 0.46025 0.862636 1.57269 
50 1 2.12915 4.74966 5.72489 0.189336 -1.8002 -0.296206 
51 1 8.834 3.38254 2.013 -0.0729377 -0.561273 -1.61913 
52 1 5.79281 3.46298 6.40403 2.00856 0.66287 0.593797 
53 1 8.88709 1.17477 9.00869 -0.466615 0.328219 -0.356994 
54 1 3.38915 4.98697 3.14983 0.259268 0.0612361 1.09127 
55 1 0.0102669 4.04596 0.642638 0.418662 -0.543905 -0.302593 
56 1 5.10942 1.24209 3.36651 -1.4259 0.272772 -0.265193 
57 1 0.254392 6.67043 2.59658 -1.10013 0.109575 -0.00204404 
58 1 4.80107 8.52337 8.56759 0.219652 -0.0382287 0.281452 
59 1 3.13997 1.42369 3.59992 -0.0964655 0.401877 -0.447645 
60 1 6.4148 0.709742 9.20295 0.218202 0.634971 1.80106 
61 1 4.91978 7.46176 6.89653 -1.2677 0.101859 0.466186 
62 1 6.63915 2.36605 7.11902 0.0397399 0.55516 -0.415387 
63 1 6.21363 5.6447 8.61294 -1.07196 0.223087 -1.22249 
64 1 4.47664 1.60172 8.99686 -0.98402 -0.0197464 -0.99558 
65 1 5.27352 4.17487 8.14614 -0.772042 0.98511 -0.134731 
66 1 4.65601 1.31253 6.76858 0.0664258 -0.378264 1.90143 
67 1 4.17424 6.30836 2.70085 -1.79514 -0.725408 0.641235 
68 1 3.76663 4.06159 0.6958 0.106697 1.1196 0.471128 
69 1 6.70089 2.19994 0.681654 0.101964 -0.223177 -1.79613 
70 1 4.92761 3.96355 9.01947 -0.865641 0.980299 -0.72685 
71 1 2.31015 2.7767 2.54204 -0.514422 -0.539947 -0.522782 
72 1 3.26956 2.6563 2.24122 -0.180091 0.927 -0.119503 
73 1 2.8711 3.36504 8.18038 0.53847 0.533024 0.0214875 
74 1 0.417182 3.41138 9.38494 -0.136231 -0.774101 1.37326 
75 1 4.89002 2.38446 7.84449 0.666679 0.64977 -0.365188 
76 1 0.643023 3.65717 7.79935 0.334014 0.0848777 -0.0701376 
77 1 4.26816 3.53413 5.62053 -0.96387 -0.993381 -1.43934 
78 1 8.9247 0.388121 1.2658 -1.80599 -0.58179 0.222026 
79 1 3.28885 1.4657 5.38344 0.880363 -0.154447 0.514775 
80 1 5.57261 3.48454 2.58274 -0.675567 -1.76045 1.07615 
81 1 3.62686 5.9684 8.55483 0.571876 0.790953 0.210612 
82 1 1.93549 5.51086 8.7046 0.212699 -0.502178 -0.0786581 
83 1 3.25697 7.58518 7.48293 0.595006 0.0883588 -0.473936 
84 1 6.08334 9.05838 8.79596 0.00160872 0.670635 -0.33236 
85 1 2.96575 8.4243 8.03956 -0.540317 -1.22295 0.123354 
86 1 4.14969 2.49148 4.54023 -0.593877 1.51804 0.383738 
87 1 8.50819 1.37966 3.23501 -0.653623 0.271888 1.39267 
88 1 8.17759 0.955736 0.827353 -0.195779 -0.296509 -0.144259 
89 1 2.14852 7.67473 0.719394 0.405723 -0.840837 -0.260503 
90 1 0.118552 7.75997 1.02371 -0.192668 0.461852 -0.608215 
91 1 3.79784 1.53741 6.24978 -0.42485 0.0577339 -0.197527 
92 1 0.810811 4.27573 0.135612 0.53915 -0.242151 -1.8598 
93 1 9.1614 1.98815 8.5496 -1.44484 -0.704137 -0.816552 
94 1 4.12809 5.5728 3.32704 1.13248 0.817667 -0.427067 
95 1 2.36834 8.41602 0.150557 1.04918 -0.337067 -0.886643 
96 1 6.39107 8.60149 5.39884 0.407686 0.934777 0.208034 
97 1 7.52265 2.76542 3.81013 0.0499139 0.183057 -0.107857 
98 1 3.31282 1.97001 8.87969 -0.737049 0.146282 -0.133407 
99 1 4.45515 4.64396 1.04244 0.0828914 0.213706 1.75026 
100 1 2.83944 6.27379 0.309155 0.816563 0.0228427 -0.482415 
101 1 3.38156 2.91395 4.15019 0.631269 -1.59704 0.438009 
102 1 6.80849 0.855002 5.48331 -0.0349499 0.135117 -0.874367 
103 1 8.64624 1.20275 5.03149 1.02567 -0.343858 -0.485521 
104 1 8.9607 5.64086 1.50806 0.467382 1.76813 -0.142862 
105 1 8.42154 7.33019 1.41628 0.00629616 0.382825 1.33948 
106 1 4.34804 4.41739 6.77742 -0.298943 0.0707398 0.0927405 
107 1 5.97607 4.75978 0.771392 -0.745175 0.442386 -0.522296 
108 1 3.91355 9.33881 7.20373 1.11859 -0.966993 1.10286 
109 1 2.07004 2.64722 3.43276 -0.424092 -1.1245 0.569301 
