ITEM: TIMESTEP
1387
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 4.2618 3.59494 9.22219 -0.636371 -0.869974 -1.09968 
2 1 4.33807 1.03519 7.30424 0.497481 0.627437 0.298683 
3 1 6.48625 3.55423 0.600095 1.45655 -0.162418 -1.56081 
4 1 1.38877 4.03986 2.58158 0.887127 0.0976332 -1.1204 
5 1 1.69764 1.51672 1.82777 -0.0171934 -0.356686 -0.0463006 
6 1 1.78086 8.24561 6.03689 1.17356 -0.269598 0.544449 
7 1 4.97775 3.96878 2.53195 -1.49956 0.158766 0.370677 
8 1 4.41692 9.20647 0.87134 -1.00415 -2.12736 -1.64352 
9 1 2.72457 0.0826499 9.34038 0.916592 1.21041 -1.5375 
10 1 4.93164 9.35273 2.03512 0.319731 0.132814 -0.402573 
11 1 1.44191 6.95335 3.99156 0.782244 -0.00329789 0.597434 
12 1 6.55154 2.2476 6.53572 0.954604 0.0377671 -0.00261067 
13 1 2.20356 4.52182 9.01249 0.706908 0.537293 -0.524118 
14 1 4.80934 8.01096 8.2223 0.241219 -1.53767 -0.519707 
15 1 2.3739 2.37566 5.57568 0.489785 1.07571 -1.144 
16 1 1.89293 6.62532 0.731853 -1.09716 1.59592 -0.0699743 
17 1 1.08916 9.27936 3.80824 -0.258102 -1.02383 1.06536 
18 1 2.76477 1.94569 6.38529 0.753099 -0.157219 0.374372 
19 1 0.281302 8.60573 0.495235 -0.364547 -0.802618 -0.70567 
20 1 1.05954 5.4062 5.26619 -0.0524377 -0.151328 -0.273721 
21 1 7.75191 4.5735 0.66205 0.677513 1.26273 0.139244 
22 1 5.57521 0.621649 1.71699 -1.03053 0.786405 -1.00767 
23 1 0.485704 6.49225 4.29329 -0.364803 0.145871 -0.0615767 
24 1 6.18699 8.86004 7.05994 -0.105647 0.388907 -0.440491 
25 1 4.89356 2.9349 0.134466 -0.268456 -0.0937307 0.0568556 
26 1 0.752831 7.10956 2.70018 0.376391 0.977181 0.128239 
27 1 5.7351 5.82889 8.78724 -0.464729 0.0953237 0.0393939 
