ITEM: TIMESTEP
1113
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 6.33714 2.79967 7.52898 1.32997 -1.49759 -0.365476 
2 1 8.43912 7.42338 9.28842 -0.394165 0.0799396 0.242626 
3 1 1.91651 2.9802 0.0422127 0.854365 0.0815257 -0.340456 
4 1 2.50718 1.64243 2.59217 0.0264916 1.20697 0.0915456 
5 1 4.0075 7.63678 8.33453 0.395576 0.805665 0.266037 
6 1 0.0656303 1.29511 4.39263 -0.807081 0.826052 0.564812 
7 1 4.28086 6.86862 1.04962 -0.597321 -0.502662 -0.0125589 
8 1 7.33836 2.56868 6.23042 0.249288 -1.10813 -0.0577181 
9 1 3.88633 6.03493 9.12988 -0.419305 1.5256 -1.29763 
10 1 7.38278 6.15853 6.33224 -0.492598 -0.450966 -0.0291173 
11 1 2.45282 5.18092 0.572745 -1.30765 -1.43644 -0.880924 
12 1 6.65269 2.24534 9.0334 0.0713285 0.784751 -1.18338 
13 1 6.31389 7.64787 2.12993 0.789841 1.22648 1.5185 
14 1 9.06302 3.29072 6.93266 -0.631114 -0.932414 0.943348 
15 1 1.96666 4.74116 5.70736 -0.820347 -0.69716 -0.635301 
16 1 3.73655 6.82851 7.82453 0.196029 0.231194 1.0085 
17 1 0.21585 0.998889 5.61604 -0.40821 -0.710543 0.293892 
18 1 4.54381 4.70996 8.55098 2.68083 0.36674 0.156891 
19 1 8.87628 0.0937742 7.65186 0.710884 1.11405 -1.45169 
20 1 0.867466 5.54522 6.99941 -0.125448 -0.28316 0.214713 
21 1 7.20704 4.40746 8.2819 0.39368 0.450235 -1.22184 
22 1 3.74731 6.83172 6.1083 -0.38344 -0.100842 -0.327693 
23 1 0.0779796 9.30833 1.96705 -0.339473 -0.321555 -0.737116 
24 1 5.51124 8.49953 1.07448 1.02118 0.306557 0.207024 
25 1 3.10231 8.73947 2.69529 -2.0765 1.12843 -0.0150547 
26 1 4.05169 9.22387 8.53969 0.588182 -0.713383 -0.435984 
27 1 2.68037 4.29698 5.22469 -0.142872 1.25209 0.10505 
28 1 1.9755 2.82746 8.33519 0.654431 -0.476939 0.907283 
29 1 2.25955 8.46175 0.593847 0.909296 0.039351 -1.23593 
30 1 5.35934 3.62858 0.94661 -0.129198 0.166207 0.12092 
31 1 4.90016 5.31571 4.98164 -0.735426 -1.22275 -0.474955 
32 1 5.85779 3.60341 8.78509 0.31089 0.0260437 -0.0740105 
33 1 1.42483 4.04409 3.91701 0.904716 0.430261 0.263743 
34 1 1.98403 6.05122 4.6762 0.675837 0.679029 0.267216 
35 1 3.28043 3.32207 2.07747 -1.85099 -0.182533 -0.905786 
36 1 4.83929 2.27987 3.41626 0.335839 -0.399494 0.683836 
37 1 8.59814 8.09588 8.63985 -0.956622 0.138024 1.61646 
38 1 7.57537 9.29804 7.12999 0.793352 -1.64978 -0.767703 
39 1 3.34199 1.1542 2.83645 0.361893 0.605274 1.28027 
40 1 2.91805 4.5884 9.17526 -0.803235 -0.588771 0.243252 
41 1 5.83478 7.80141 4.48924 -0.779228 -1.14895 -0.0096049 
42 1 1.56222 5.63032 2.7568 0.152268 -0.980077 1.01353 
43 1 5.01729 0.768516 6.70623 -0.487332 0.474484 -0.245607 
44 1 2.37098 6.38762 7.12745 -0.697473 -0.556712 -0.349477 
45 1 6.02029 4.07702 4.57584 0.454054 -0.37361 0.241131 
46 1 0.862872 3.9762 3.06011 0.283515 -0.0689543 -1.16729 
47 1 3.15698 2.06027 3.14786 -0.0975785 0.949036 -0.294716 
48 1 0.649824 3.13479 7.00376 -0.308768 0.212429 -0.859226 
49 1 2.20958 9.38736 0.488549 -0.229835 0.21987 -0.648019 
50 1 8.74521 1.43821 8.8769 0.405402 0.326049 0.182461 
51 1 7.966 8.62241 9.15662 0.554079 0.480813 0.479094 
52 1 0.131931 2.20769 1.87273 -0.27332 -0.343637 -1.16937 
53 1 7.91645 8.02028 0.502139 0.308447 0.157781 0.537031 
54 1 3.78202 0.772022 3.69677 -0.726729 -0.183379 0.348101 
55 1 2.84488 1.41473 3.77376 -0.959499 0.31908 1.06057 
56 1 5.15451 0.606101 0.157335 1.40714 -1.2597 -0.587804 
57 1 6.51414 1.99425 6.38018 -0.948606 0.356818 -0.00713053 
58 1 1.61551 8.82745 3.11182 0.952195 -0.389356 0.363364 
59 1 8.66621 2.78477 2.19734 -1.06708 -1.5627 -0.316914 
60 1 2.64356 1.69313 4.67621 -1.4763 0.762712 0.62396 
61 1 0.988673 1.21743 8.23715 1.4061 0.430023 -0.47021 
62 1 3.81958 3.51294 3.8253 0.0471915 0.533566 -0.738925 
63 1 2.76733 2.59577 2.44021 -0.982191 -0.775458 0.263513 
64 1 1.69561 6.8368 1.2371 1.49888 -0.804539 -0.172121 
65 1 4.31119 6.95886 3.96711 -0.0457616 1.55811 0.66951 
66 1 4.13453 5.93653 1.39268 0.480191 -0.199645 0.713866 
67 1 4.42546 1.25899 0.425271 -0.436284 -0.643184 -0.541351 
68 1 7.90011 1.33482 3.41816 -0.267554 -0.346089 0.24294 
69 1 1.41603 0.705902 6.37239 0.138718 0.0116695 0.244015 
70 1 6.21146 2.78172 8.43606 0.44153 -0.478785 -0.148224 
71 1 0.671444 9.03194 9.39573 0.074396 0.294831 0.724575 
72 1 4.35323 0.399007 4.94887 -0.0646189 0.634738 0.909278 
73 1 2.84239 7.65988 8.95999 0.384807 0.793936 -0.329786 
74 1 3.45659 1.11963 7.22885 1.00449 -0.605906 -0.128007 
75 1 6.22056 8.54544 1.75741 0.455929 0.0125478 -0.107351 
76 1 5.28087 6.90307 8.56175 0.302118 0.398458 1.44448 
77 1 4.70201 8.896 0.727458 0.19423 0.661723 0.0124719 
78 1 4.82959 1.30696 1.30197 0.168588 0.668363 0.345527 
79 1 2.04053 3.27565 6.50574 -0.331212 0.607436 0.0958793 
80 1 1.3545 3.78315 6.98934 -0.185466 1.37993 -0.0981232 
81 1 7.85732 0.120656 6.13248 -0.457823 -0.410128 -0.0472245 
82 1 3.30474 5.41302 0.244403 -0.359542 0.600218 0.51546 
83 1 3.49618 5.11115 1.44558 -0.59681 -0.0407062 0.181491 
84 1 4.06189 2.63204 6.59186 -1.30676 -0.344105 -1.33772 
85 1 6.20141 3.3023 0.652711 -1.09321 0.303251 -1.35129 
86 1 5.66958 1.37834 1.77449 0.0529654 0.416698 -0.405248 
87 1 5.13717 6.50514 3.79045 0.750932 0.421326 -0.247189 
88 1 0.108413 2.87421 2.64555 0.579604 0.171092 0.936455 
89 1 2.98307 0.348406 2.34511 -0.186347 -0.592609 -0.441348 
90 1 3.11091 2.30098 4.1018 0.773515 -0.54585 0.782014 
91 1 5.8535 9.40011 1.13208 -0.184681 -0.783942 -2.05626 
92 1 1.4295 8.6625 2.10421 -1.39322 1.69133 0.577633 
93 1 0.263325 2.41941 7.53509 0.0942175 0.223992 0.246807 
94 1 1.75249 0.358572 3.35995 0.48609 0.710374 0.0668148 
95 1 4.3361 7.73597 0.598058 -1.60243 -0.646978 -1.22497 
96 1 7.09411 1.81574 5.62278 -0.250564 -1.24142 0.688173 
97 1 7.24423 3.068 7.52572 0.376167 0.00837065 -0.255316 
98 1 6.45918 8.57112 4.26474 -1.68708 0.275834 0.00793547 
99 1 5.14119 3.34574 9.37452 -1.14815 -0.931526 0.782042 
100 1 0.441965 6.44482 6.90655 0.158244 -0.00191159 0.753987 
101 1 3.61553 5.39552 7.16942 -0.401679 0.863987 0.103346 
102 1 5.22293 0.494436 1.65418 -0.830777 0.23263 -0.45865 
103 1 7.11872 0.720487 3.37352 -0.215595 -1.04623 -0.469992 
104 1 5.45853 7.97012 1.83424 -0.194736 -1.27755 0.367099 
105 1 3.91789 4.495 0.101974 0.213988 0.182372 0.273903 
106 1 5.20766 3.05018 2.16303 0.36007 -1.36629 0.51449 
107 1 4.70458 2.5568 5.833 -0.642271 0.124081 -0.194763 
108 1 8.80324 2.62234 1.27014 -0.955445 -1.52588 -0.0986596 
109 1 1.96847 4.50429 8.65026 0.0404851 -0.255796 -0.348536 
110 1 8.98892 0.562607 0.636096 0.570281 0.567267 -0.295338 
111 1 4.11604 2.00676 9.29237 0.395476 0.775911 -0.176091 
112 1 1.65868 2.97147 2.06631 -0.154036 -0.698 0.606659 
113 1 3.5806 2.97858 7.40184 0.3892 0.637409 -0.933178 
114 1 6.95356 9.14619 1.76006 -0.444651 -0.130292 -0.138346 
115 1 7.69535 6.44771 1.14564 -0.79655 0.381958 -0.739791 
116 1 4.426 2.8425 0.329284 0.0327004 -1.40144 0.267248 
117 1 2.87836 6.46546 6.28969 0.131252 -1.09556 -0.901011 
118 1 7.30249 1.44208 7.48232 1.24199 0.0558265 0.263845 
119 1 6.24536 9.27579 7.45417 -0.594394 -1.21233 0.040928 
120 1 7.06971 6.30607 1.8514 2.26985 0.627678 -0.547058 
121 1 2.15763 1.00017 6.94706 1.06369 0.342105 -1.22511 
122 1 0.191809 7.24282 0.554522 1.99425 -0.458716 -0.0258007 
123 1 3.01713 6.79486 0.105882 0.0594612 -0.765104 -0.00628515 
124 1 2.02724 4.82387 4.01414 0.00112325 0.378873 0.938453 
125 1 2.28726 3.28216 2.82418 -1.17873 -0.595746 -1.33727 
126 1 3.00526 4.95927 2.29114 0.690555 -1.96354 0.189719 
127 1 5.23918 7.58663 0.907241 0.471542 0.39467 0.490117 
128 1 8.15402 1.41214 7.05898 -0.865601 0.722761 -1.47513 
129 1 5.11364 6.46495 1.22548 0.0826348 -0.267339 -0.449346 
130 1 3.83276 0.534237 7.92618 0.835438 -2.19328 0.46923 
131 1 7.13596 8.90668 8.73441 -0.278975 -0.980021 0.45119 
132 1 0.0660146 8.50595 8.84129 0.476134 0.496178 -0.0704717 
133 1 5.2453 1.71402 0.519164 1.37211 0.319307 -1.00908 
134 1 3.29709 0.99511 4.55616 0.822308 -0.793219 -0.0941627 
