ITEM: TIMESTEP
2242
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.91895 0.380311 4.98744 -0.73372 1.35513 -1.58473 
2 1 1.29621 2.11023 9.34096 0.400282 0.490382 -0.321414 
3 1 5.47433 1.7861 0.286205 -0.575639 -0.104709 1.12514 
4 1 5.76635 4.47803 5.82118 0.578263 -2.08939 0.589156 
5 1 3.8022 7.98028 6.92833 0.0974998 0.557624 -1.51549 
6 1 3.42143 1.78111 2.59709 1.89417 0.787594 0.101643 
7 1 8.77658 2.80804 5.82943 -0.833559 0.239472 -0.567429 
8 1 9.04094 2.53417 2.68591 -0.397981 1.3105 -0.312832 
9 1 2.62013 0.916986 1.61872 -1.05475 -1.63512 0.161378 
10 1 6.44712 5.3399 6.86031 1.02266 -0.382103 -0.556012 
11 1 1.62419 7.41816 5.72929 1.19337 1.92626 -0.407116 
12 1 4.93612 5.0899 4.19652 -0.458943 0.797083 -0.0157109 
13 1 3.78498 6.903 3.44421 -0.15935 -0.860669 0.0146718 
14 1 7.9419 3.50888 4.53301 0.88979 -0.0204199 0.913104 
15 1 5.49292 5.33078 2.27202 -1.21494 0.765933 0.368897 
16 1 3.70484 8.0918 4.84512 0.275981 -0.417125 0.289836 
17 1 0.258991 1.19936 0.9136 0.963478 -1.2365 -0.028074 
18 1 7.47231 1.66963 3.04787 0.0485384 1.00482 -0.273412 
19 1 4.15705 4.56071 6.87516 0.915133 -0.0284292 -0.338351 
20 1 0.189 5.25527 3.29931 -1.31881 -0.761937 0.193789 
21 1 0.417833 0.851357 3.15642 -0.163628 0.682027 1.37387 
22 1 1.57149 8.76838 2.09725 -1.13583 -0.681029 -0.781884 
23 1 9.08947 1.67413 7.34467 -0.103848 0.454721 0.383602 
24 1 8.37492 1.79221 4.26592 -0.352296 -0.338094 1.21963 
25 1 1.15886 6.03409 5.55217 0.597988 -0.466386 -0.295011 
26 1 0.791602 4.0949 5.39684 -0.123835 0.0877442 -1.1788 
27 1 5.96646 9.17146 0.928507 -0.217272 0.294358 -0.145875 
28 1 4.60371 5.10463 1.97477 -0.286359 0.302724 -1.07082 
29 1 2.38853 0.952129 2.97815 0.488639 1.00416 1.0369 
30 1 1.40209 0.705648 1.31141 1.20984 1.23941 -0.823703 
31 1 3.00757 8.80618 1.15092 -0.00428244 0.280817 0.748803 
32 1 8.14409 1.7522 7.48291 0.0744219 0.035927 -0.408975 
33 1 2.55959 4.19682 2.68501 -0.657772 -0.0539152 0.184698 
34 1 4.21998 4.88895 5.98578 0.122443 1.44321 -0.433405 
35 1 0.427406 1.98645 2.31074 -0.363304 0.149221 0.248643 
36 1 5.31758 3.12156 8.81597 -0.526617 -0.475965 0.484934 
37 1 4.72654 3.2781 5.84235 0.744116 -0.409221 -0.862286 
38 1 4.13178 3.92095 6.168 0.934497 0.0959933 0.806719 
39 1 5.41215 5.93914 1.07671 -0.237784 -0.348039 0.382937 
40 1 9.38579 1.095 2.29841 1.08533 0.192251 -0.141647 
41 1 6.43486 3.72592 5.90558 0.0806112 -0.563354 -0.142984 
42 1 2.87094 1.06911 8.37805 -0.247636 0.0304455 0.378956 
43 1 3.63036 5.80985 0.948219 1.41252 -0.506384 0.195195 
44 1 6.17766 7.39369 3.44614 -0.264338 -1.00471 -0.562457 
45 1 4.3567 1.50727 5.55327 -1.75335 -0.801145 0.0811118 
46 1 4.64392 8.10482 0.539442 -0.351822 0.314732 -0.0300272 
47 1 5.19679 2.89158 5.05996 -1.02575 1.90408 0.133776 
48 1 6.33747 5.47564 2.6995 -0.128845 -0.02561 -0.228682 
49 1 0.116406 4.69524 2.5309 -0.77735 -0.0120237 -1.16913 
50 1 0.604872 9.33884 9.30941 -0.0448414 -0.388002 0.760716 
51 1 4.64081 4.99664 8.95239 0.734396 1.19769 -0.404342 
52 1 3.05476 7.46275 4.49981 0.189991 0.192501 0.631282 
53 1 3.02305 8.14968 6.38311 -0.948343 0.868866 1.67031 
54 1 2.69536 4.63057 7.6032 0.584141 -1.09028 0.257752 
55 1 2.33359 9.05024 5.15461 0.130108 0.618055 -0.187165 
56 1 6.47754 2.40899 0.945727 0.00473013 0.473618 0.878035 
57 1 2.19745 6.45964 7.90476 -0.611977 -0.501343 -1.38167 
58 1 3.409 6.63084 4.26495 -0.38235 -0.465457 -0.0958632 
59 1 6.91811 1.36047 0.341369 -0.00455868 0.65337 1.27534 
60 1 1.91775 1.48056 1.42473 0.694106 -0.92302 -0.0677591 
61 1 1.43599 7.06218 0.836795 -0.470669 -0.365606 -0.454327 
62 1 2.83444 9.01813 6.02898 0.221096 1.24992 -0.56701 
63 1 4.01805 4.27991 2.02366 -0.240594 -0.140646 -0.730407 
64 1 5.74479 0.879507 0.292356 0.47737 0.507885 0.349673 
65 1 2.17318 5.50145 0.156675 1.16959 0.805911 0.12096 
66 1 6.83845 4.72035 4.30279 0.139072 0.0827288 -0.155178 
67 1 5.0755 1.80308 8.17135 -0.519842 0.152737 -0.318632 
68 1 2.99606 0.790239 0.179928 0.562924 0.245546 0.158359 
69 1 4.53084 2.77318 2.48582 -0.808267 -0.430304 0.20536 
70 1 3.47362 0.0101009 0.521904 -0.888072 0.258161 0.627431 
71 1 1.18153 4.96032 8.50248 0.124467 0.0548509 0.197547 
72 1 4.9676 1.35648 2.74114 -0.663018 -0.145201 -0.0427 
73 1 5.4274 2.67024 7.98748 -0.249938 -0.0254114 -0.566353 
74 1 0.203083 9.19527 8.35101 0.613682 -0.0740069 -0.608316 
75 1 6.17412 3.05606 5.31236 -0.834053 0.00327927 -0.148334 
76 1 7.29512 0.968206 5.44643 -0.0438449 -0.784389 0.238216 
77 1 1.73841 4.07856 6.3475 0.302192 0.216048 1.82967 
78 1 8.22707 9.18954 8.79393 0.0870212 0.590822 1.10086 
79 1 1.59875 2.72739 7.17442 -0.887261 0.15341 0.676025 
80 1 1.48126 8.9892 9.389 1.4981 -1.23784 0.344028 
81 1 3.8593 7.11305 7.46649 0.856131 0.713522 -1.03686 
82 1 7.24751 2.8907 6.92755 -1.17793 0.427394 -0.46287 
83 1 5.39526 2.75026 4.04069 0.119833 0.636535 1.21112 
84 1 0.114125 2.0702 1.18114 -1.05188 1.42264 -0.0888221 
85 1 4.29156 5.2895 3.5021 -0.250238 0.449464 1.69762 
86 1 3.82001 6.5925 0.445991 0.000476959 1.30883 1.41884 
87 1 1.48694 3.18666 4.04226 0.263816 -0.698119 0.862842 
88 1 9.09799 0.554132 0.496753 -1.24268 -0.126195 0.195376 
89 1 9.05621 0.244005 5.17471 0.651384 0.491728 -0.439135 
90 1 5.38375 5.7931 7.34395 -0.047555 -0.658252 1.82337 
91 1 0.49671 7.03169 3.62384 -0.0523111 0.197437 -0.16977 
92 1 9.37709 2.04999 8.80647 1.87056 0.988227 0.0294258 
93 1 4.15724 9.26014 6.03525 0.675499 1.00729 0.0216321 
94 1 7.10548 3.65536 7.62507 -0.675604 0.677767 0.0459648 
95 1 1.94088 1.00867 3.86288 0.118809 0.822309 -0.142292 
96 1 0.292321 6.21158 2.93579 0.126295 1.61048 -0.556766 
97 1 5.50893 3.67669 5.46224 0.844691 1.52309 0.0919134 
98 1 2.19924 8.82502 4.14535 -0.723517 1.12139 0.874474 
99 1 6.09583 5.34645 5.93225 1.0242 -0.0674732 0.457863 
100 1 1.87906 2.56836 8.23894 -2.03882 1.12833 -0.528573 
101 1 5.13325 5.17903 5.83482 0.538833 0.391159 -0.726874 
102 1 4.70374 6.56851 3.11374 -1.10515 -0.319675 0.256951 
103 1 0.771207 7.72017 0.683334 1.62607 0.580009 0.220104 
104 1 1.64425 8.18121 0.630906 -0.325189 -0.272353 -0.723155 
105 1 2.08583 0.312587 4.5122 0.485814 0.195255 0.327893 
106 1 6.09543 2.52298 3.38048 0.872985 1.78105 0.922936 
107 1 4.32578 3.22657 1.51496 -0.676891 -0.263828 -0.162418 
108 1 5.02596 6.9109 8.99471 -0.700353 -0.76755 -0.355753 
109 1 7.47806 1.11707 8.9249 1.48949 -0.38028 0.686038 
110 1 3.09485 5.2538 0.398309 0.27332 -0.563561 -1.35118 
111 1 9.23006 7.89617 0.451734 -0.77428 -0.316592 -0.237546 
112 1 6.69431 2.10812 6.64512 0.668562 0.35632 -0.220247 
113 1 5.27894 4.26306 3.78841 -0.973607 0.237754 0.0518219 
114 1 6.35771 3.90981 2.88171 0.280897 -0.296396 -0.0481402 
115 1 4.00343 5.43257 7.2573 0.650767 0.919529 -0.240153 
116 1 1.58397 5.78417 2.68169 -0.0640573 0.105584 -0.00384627 
117 1 3.93285 4.04324 8.4457 0.129645 1.36703 0.259975 
118 1 4.74511 4.20978 5.48847 -0.772811 0.326406 0.245646 
119 1 4.07149 4.11482 9.37339 0.170491 -0.939181 -0.142919 
120 1 6.4571 0.82244 1.75231 -0.238544 0.485088 1.78944 
121 1 3.38929 3.03162 1.22781 -0.818984 -1.8563 -0.881274 
122 1 3.82692 6.20259 7.77753 0.413479 1.0494 -0.392298 
123 1 0.341473 2.04333 4.10353 0.14566 -0.333797 0.132991 
124 1 6.55578 0.568895 0.83555 0.18331 -0.920835 1.33268 
125 1 3.81812 0.200208 2.7565 1.12101 -0.390351 -1.21117 
126 1 2.1056 4.98856 8.6442 0.428904 -2.10534 -0.795737 
127 1 1.26764 4.61831 6.95676 -1.00125 -0.494355 -1.08766 
128 1 8.11082 5.02023 6.82021 0.357594 0.143387 0.571215 
129 1 4.75421 6.40038 0.475559 0.818916 -0.827411 1.61574 
130 1 9.169 1.70805 4.81785 1.08027 -0.837817 0.0141126 
131 1 8.29265 3.9638 8.04286 0.768481 0.422426 -0.513346 
132 1 9.24773 0.0494307 6.16907 0.975684 1.2104 -0.318204 
133 1 0.680193 8.80312 3.6698 -0.210528 0.322767 -1.2254 
134 1 8.43058 9.38903 4.399 0.642519 -0.177323 -0.271615 
135 1 0.433609 2.42239 3.25741 0.446 0.0799865 -0.263136 
136 1 2.89229 7.32886 3.5671 -1.00085 -1.26287 0.153334 
137 1 3.5432 7.523 0.725619 -0.267191 0.481429 0.0109424 
138 1 1.44802 9.12637 1.10624 0.159052 0.580335 0.683258 
139 1 7.08735 2.84775 0.313701 0.75244 0.755555 -1.35994 
140 1 0.873148 3.86512 4.31451 0.317435 0.283429 0.494168 
141 1 1.02645 1.05362 5.5392 -1.62978 -0.536348 -1.05116 
142 1 6.34206 3.01579 6.55732 1.48277 0.164023 -0.297149 
143 1 0.316636 9.20695 4.55818 -0.786854 -0.336998 0.337759 
144 1 2.82747 1.19684 5.52407 -0.709287 -1.91448 -0.304643 
145 1 8.54396 3.13475 0.466483 0.561347 -0.643595 -0.722913 
146 1 0.641172 6.59959 8.9162 0.505151 0.358218 0.525044 
147 1 5.39477 4.22573 7.22376 1.65927 1.00318 0.910945 
148 1 0.438564 0.529011 7.78947 -0.712691 0.187229 0.796515 
149 1 5.63441 1.23645 3.38552 -1.16209 -1.36448 0.59951 
150 1 4.60588 4.53271 2.75117 0.680985 1.05095 -0.432596 
151 1 6.70135 4.52785 7.47719 0.991008 0.75809 0.391007 
152 1 2.20823 7.53872 0.187274 -1.11949 0.380286 1.03226 
153 1 3.75288 3.07728 8.51227 0.285184 -1.18926 -0.221502 
154 1 8.4313 4.88208 7.72979 0.295206 -0.00604206 1.90965 
155 1 2.1887 2.42972 9.16103 -0.325798 0.447718 -0.101925 
156 1 2.19846 4.80574 5.96478 0.231193 0.0138736 0.00779862 
157 1 0.650568 5.75615 8.40118 1.0995 1.24052 -0.485739 
158 1 4.94365 0.97299 1.87639 0.604595 0.487203 -0.662907 
159 1 1.5028 0.547701 6.16795 0.486138 0.691444 0.478912 
160 1 0.603428 1.87852 5.78084 0.686139 0.906001 0.000937713 
161 1 5.27975 0.71168 6.51858 0.188524 -0.427559 0.322719 
162 1 2.62965 6.57218 4.87637 0.54821 -0.147349 0.588021 
163 1 5.86317 4.98341 7.55937 -0.125651 -1.10405 0.275529 
164 1 2.30947 6.33758 2.42912 -0.0806634 0.396966 -0.0319089 
165 1 8.57124 1.29361 6.68944 -0.560525 -0.170389 -2.10087 
166 1 0.5167 2.95152 2.51752 0.511184 1.09488 0.746214 
167 1 8.93228 2.30247 3.6274 2.15493 0.04777 -0.164164 
168 1 5.91333 0.00828779 9.41815 -0.157374 -0.628261 0.294472 
169 1 2.9222 2.78601 8.15371 -0.135788 -0.166354 0.208636 
170 1 1.66912 5.7883 1.73742 -0.0781473 0.181486 -1.07108 
171 1 4.76416 0.410905 2.64768 0.0779687 -0.275876 -0.905548 
172 1 7.08525 2.74182 8.71024 0.28269 0.417616 -0.675129 
173 1 7.91398 4.12797 6.55072 0.683381 0.0874817 0.236951 
174 1 1.79947 6.61284 6.32218 -0.0749642 0.115919 -0.704827 
175 1 3.13388 5.71797 2.57178 -1.17234 0.525454 -0.73032 
176 1 3.46727 3.84861 6.85784 0.78201 -0.362711 -1.05234 
177 1 9.33099 2.76319 1.78857 -0.690755 1.2502 -0.214916 
178 1 6.82186 2.45472 5.03539 0.496837 0.36946 -0.279947 
179 1 0.588021 5.24016 6.72162 -0.0727028 -0.635724 -0.069087 
180 1 3.5971 2.06345 0.915449 0.843063 -0.459504 -0.404111 
181 1 3.81512 1.22689 0.398274 0.461079 -0.0471903 -0.203221 
182 1 0.0852945 4.03997 0.87861 0.182186 -0.647613 0.286972 
183 1 9.12739 6.81109 9.11585 -0.500851 -0.520003 0.102317 
184 1 5.76713 2.68668 0.376525 -0.123049 -0.0467627 0.104636 
185 1 4.35135 8.99273 2.24695 -0.151839 1.54934 -0.396654 
186 1 5.34811 0.962991 4.27905 0.672032 1.72626 0.462724 
187 1 4.79232 6.46195 6.26159 -0.562319 -0.173852 0.471669 
188 1 5.58892 5.97286 6.43026 1.21377 0.83189 -1.5085 
189 1 1.26522 7.90678 2.32786 0.103148 -0.776211 0.562587 
190 1 0.374011 6.84436 0.502231 -0.468527 -0.908758 -0.870649 
191 1 3.57216 4.25375 2.85998 0.620119 -0.290974 -0.0294195 
192 1 3.25293 6.53266 2.11975 -0.804116 -0.0346753 0.794896 
