ITEM: TIMESTEP
1744
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.33152 7.3557 8.71745 -1.59414 -0.140082 0.685283 
2 1 3.93403 2.64559 7.71409 0.652653 2.03286 0.461615 
3 1 2.2877 6.45242 2.82854 0.896702 -0.964248 0.351712 
4 1 2.01801 6.02003 6.5139 -0.617036 0.159291 -0.683231 
5 1 5.14774 6.69927 1.99112 0.574436 -0.65432 1.32413 
6 1 4.03973 8.82049 6.34705 -0.273847 0.711322 0.884962 
7 1 3.0137 6.53681 6.21628 0.816062 -0.525152 -0.425645 
8 1 2.32618 6.32699 9.30389 -0.175302 0.730599 -0.566427 
9 1 5.46179 8.87163 4.19927 -0.483556 0.760598 0.202391 
10 1 2.74002 0.905598 4.95291 1.22688 -0.314973 0.440508 
11 1 3.31045 5.14826 0.545697 -0.540045 -0.0464956 -0.255294 
12 1 8.0876 8.63218 1.95789 0.807527 -0.093908 -0.383806 
13 1 5.75475 9.2049 1.53021 0.299972 0.0839052 -1.15145 
14 1 3.4533 1.72674 7.85779 -0.553892 -1.07232 -0.552548 
15 1 0.616933 9.06519 8.16029 0.621352 0.4116 0.679187 
16 1 1.51705 7.14521 8.56339 -0.840704 -0.799581 -0.671655 
17 1 2.28406 3.90931 9.02775 0.244497 -0.767379 1.08519 
18 1 7.71439 7.28329 6.89729 0.0687197 -0.598099 -1.7948 
19 1 6.43807 8.93637 0.849818 0.789647 0.775521 -0.30072 
20 1 6.11257 2.01344 1.50647 -0.932837 0.00648469 1.31259 
21 1 3.0031 7.0862 4.26569 0.812122 0.591424 1.50326 
22 1 6.59202 9.38218 2.97919 -0.697803 0.110953 -0.276549 
23 1 3.53955 3.78215 5.65182 -0.0680618 -1.79214 0.207254 
24 1 5.55969 2.70212 1.14406 -0.138037 0.541065 0.894792 
25 1 3.04158 6.00336 0.845671 0.610621 0.49815 -0.347874 
26 1 7.13214 4.3708 8.98745 -0.518297 0.40525 0.739422 
27 1 3.3896 0.772184 6.48001 -0.726926 0.68011 0.773444 
28 1 6.62892 5.77889 1.93148 0.351555 0.519336 -0.24388 
29 1 2.47033 7.16555 8.90298 0.491454 0.963788 -0.415342 
30 1 0.570742 5.11092 2.95033 0.37181 -0.387062 0.0532124 
31 1 2.79242 4.59576 4.44765 1.2586 0.202785 0.508648 
32 1 6.65684 0.519966 0.575875 -2.0056 -0.159956 -0.116831 
33 1 7.17806 3.61121 1.18751 -1.09845 1.22907 0.365294 
34 1 2.51116 8.45518 1.32979 -0.237846 -0.857873 -1.08059 
35 1 8.61626 0.45754 8.17432 -0.538678 0.189087 -0.0460662 
36 1 1.26914 5.23314 7.38876 -1.01612 -0.170533 -0.0680181 
37 1 6.54269 6.73456 3.29749 -0.419761 -0.329008 -0.0563133 
38 1 8.39909 4.34014 1.18098 -0.53197 -0.207651 -0.183107 
39 1 4.53669 2.66228 2.68659 0.147182 -1.03251 0.663054 
40 1 8.7781 6.70453 1.75306 0.467639 1.45085 1.04214 
41 1 1.18686 3.58022 7.05356 -0.638265 0.250945 1.18128 
42 1 6.64434 0.19448 1.48047 0.41493 0.804798 1.27419 
43 1 3.11192 2.72636 2.7042 0.00946309 -0.627224 -0.919481 
44 1 2.76341 2.32052 5.96997 -1.48823 -0.903842 -1.6464 
45 1 2.92273 1.31743 0.542408 -1.06903 0.685397 -0.228009 
46 1 4.87222 6.35733 2.80749 -0.502437 -1.00417 0.950752 
47 1 8.86256 7.32466 1.0453 -0.617718 1.42089 -0.850704 
48 1 7.37637 4.53723 3.22823 -1.32504 0.377738 0.691585 
49 1 1.67219 4.34491 7.28463 0.699874 -0.101532 0.220805 
50 1 6.38864 8.95186 6.68142 0.554725 0.998534 -0.963846 
51 1 4.06779 8.24465 8.22835 0.333581 -0.480522 -0.215272 
52 1 2.5469 6.62503 7.10543 0.353866 -0.161463 0.234553 
53 1 5.27497 6.34707 7.8059 -1.01757 -0.239879 0.0106512 
54 1 1.38205 8.74649 1.87014 -0.914442 -0.289843 -0.998024 
55 1 0.0829646 3.19498 0.367378 0.500834 -0.210207 0.492812 
56 1 9.26626 4.39479 0.750155 -0.400604 0.706844 0.839119 
57 1 2.46439 7.55839 0.435008 0.0829053 0.656884 -1.01179 
58 1 4.68858 9.22952 4.61394 -0.0077653 -0.558925 0.586791 
59 1 1.79261 0.48899 0.852857 -0.708828 0.0957125 1.09107 
60 1 0.0742435 3.77266 7.9862 -0.513107 -0.399052 -0.327808 
61 1 4.45559 8.50728 9.1261 -0.919617 0.248329 0.0215645 
62 1 0.135344 3.9716 6.03331 0.212546 0.848333 0.898336 
63 1 3.56871 2.78714 6.51617 0.716839 -1.10283 -0.133551 
64 1 7.64177 5.07156 9.39088 0.840006 1.01554 0.00846964 
65 1 3.14609 2.29826 7.1994 1.15938 -0.349418 0.0996627 
66 1 6.48671 3.25265 3.98564 0.764412 0.658965 -1.28453 
67 1 8.65553 3.96164 6.56503 -0.322876 -0.0567158 -1.0583 
68 1 2.53515 9.20332 0.76283 -1.11177 -0.546544 0.462975 
69 1 2.31144 2.88684 0.812136 0.16307 0.568523 -0.199202 
70 1 7.56374 1.78623 8.80715 1.07031 0.314497 0.307971 
71 1 0.464516 2.91436 8.05632 0.769606 0.0931089 0.162969 
72 1 5.81817 3.50782 1.59709 0.180101 -0.450877 0.276619 
73 1 8.15241 1.24371 9.26113 0.0985887 1.21912 -0.567671 
74 1 4.31156 3.13398 5.95853 -0.481714 -1.32624 -1.4756 
75 1 8.83996 5.48572 4.17098 -0.430867 -1.14819 1.25432 
76 1 6.21523 0.100867 7.48641 -1.06228 -0.301567 0.0213085 
77 1 5.91287 9.2882 0.140406 -2.13063 -0.238528 0.00750725 
78 1 0.353162 3.40986 1.95828 -0.0519219 -1.05173 -0.991803 
79 1 3.63273 6.70407 8.01414 0.227807 -0.639878 0.798418 
80 1 3.83021 3.1008 2.14397 1.07723 -0.103433 -0.570264 
81 1 5.24582 0.131981 0.751733 -0.28942 0.741962 -1.10353 
82 1 4.05335 1.93495 7.11069 -0.824578 -0.0182869 -0.446847 
83 1 3.25491 7.21802 0.946029 0.401031 0.689959 -1.20867 
84 1 5.85707 0.701474 5.9287 -0.663611 -0.0125983 0.378031 
85 1 6.91054 7.2111 4.57299 -0.0463707 0.121895 0.063056 
86 1 1.79057 9.31388 0.0823781 0.886701 0.403033 -0.0365529 
87 1 2.9756 6.78816 5.24827 0.108426 -1.15757 -0.86477 
88 1 6.3585 0.902345 4.76725 -1.29857 -0.375803 -0.315859 
89 1 1.63544 1.96221 7.99157 -0.13115 0.0010379 0.881921 
90 1 3.03622 4.90142 3.34074 1.39851 -0.888929 -0.95106 
91 1 4.9777 1.94812 1.31297 0.371087 -0.0770712 0.121977 
92 1 3.94289 3.40256 4.06176 -0.867795 -0.747702 -0.169801 
93 1 0.041306 0.289257 8.61119 -0.501751 0.384642 0.479288 
94 1 5.52972 4.37721 1.2589 0.266571 0.283868 1.65588 
95 1 6.64714 1.45378 0.86435 0.521711 -0.514086 0.0622784 
96 1 1.53095 5.72223 4.64983 0.373314 -0.911672 0.278367 
97 1 3.60258 7.61015 7.63338 -0.106836 -0.00807007 2.27448 
98 1 0.0553935 2.71606 8.9532 -0.798657 0.616237 -0.628995 
99 1 2.94258 9.2256 1.63501 0.0299083 -0.757579 1.24826 
100 1 8.19176 1.04775 7.50392 0.886783 0.674813 0.382675 
101 1 4.94846 1.88118 6.57805 -0.982346 0.132254 -1.89619 
102 1 4.93037 2.21867 8.75381 -0.222951 1.88304 -0.427504 
103 1 0.419001 4.98894 0.254372 0.161463 -0.0338513 -0.493318 
104 1 9.05217 8.37289 2.0211 -2.61425 0.614574 -0.705201 
105 1 3.57995 0.506752 1.46989 -0.75958 -0.601752 0.0728368 
106 1 6.87256 6.53156 5.28407 0.997306 -0.559552 -0.5451 
107 1 4.1241 3.7374 9.05265 -0.655069 0.242706 0.394153 
108 1 0.542037 3.7225 1.04495 0.762699 1.44085 0.740962 
109 1 8.07803 2.80308 7.6159 -1.36092 0.123601 -0.212191 
110 1 1.83622 4.01982 4.69535 0.359052 1.30166 -0.147001 
111 1 7.63118 7.73083 4.24136 1.1052 -0.168511 -0.120761 
112 1 4.3097 8.32256 1.57172 -0.0446173 -0.849454 1.02335 
113 1 8.3466 5.38432 5.37533 0.03675 -0.0702633 -0.29853 
114 1 6.96081 6.60902 0.0224978 0.51386 0.507414 0.95725 
115 1 9.05106 5.81716 8.2126 0.906952 0.075089 1.38227 
116 1 2.63894 4.21028 6.03079 -1.00307 -0.57711 -1.35931 
117 1 0.286327 5.71658 5.94149 1.16966 -0.598709 0.464596 
118 1 2.81005 0.887965 8.0996 -1.24276 0.727733 -0.568527 
119 1 4.43749 4.2495 4.34352 -0.347044 -0.264763 -1.37078 
120 1 5.61167 2.43447 8.08547 0.665016 -0.434403 -0.863285 
121 1 0.558271 5.95958 4.47451 -0.263347 1.32691 -0.916137 
122 1 2.60469 3.00174 9.19353 -0.503183 -0.484283 -0.305841 
123 1 8.51261 2.58024 6.79218 -0.228551 -1.34763 1.13246 
124 1 0.619527 7.1999 8.22957 0.570315 -0.69992 0.953907 
125 1 5.97496 7.55748 3.14162 0.235001 -0.653338 -0.906029 
126 1 6.34559 8.0785 7.06532 -0.347841 -0.360272 0.843976 
127 1 4.19369 6.70527 2.02188 0.438982 0.842801 1.38416 
128 1 5.95069 5.20048 1.63472 0.813354 -0.0369156 -0.035017 
