ITEM: TIMESTEP
1055
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 8.27624 6.58978 5.52365 0.793547 -0.68749 0.892981 
2 1 3.96207 4.47812 6.8702 -1.04446 -0.49464 -0.276305 
3 1 8.61998 1.3371 6.11327 -0.0724246 0.270711 -0.728049 
4 1 7.62297 8.87562 4.14901 0.178596 0.035944 -0.542253 
5 1 3.19684 6.21596 6.60365 0.986329 1.66739 -0.816594 
6 1 5.06632 0.155811 2.01788 0.884922 -1.87514 -0.289347 
7 1 8.70241 6.02524 3.06028 -0.302909 -0.556731 0.0338564 
8 1 8.69415 0.325368 2.67564 -1.25435 1.67556 -0.18165 
9 1 7.58206 1.77289 7.78393 -1.56474 0.124152 -1.05075 
10 1 5.48826 6.25911 8.30313 -0.255763 -0.449547 0.258266 
11 1 7.39465 8.94156 2.78261 -0.664328 -1.23938 0.660653 
12 1 3.50071 3.24063 5.25779 -0.216139 0.909994 0.30368 
13 1 5.71417 2.72794 6.28451 -0.0561058 0.0746197 0.222566 
14 1 3.19678 6.77081 9.19796 0.347216 2.63624 3.21721 
15 1 8.67255 8.25019 2.01146 -0.649845 -1.732 -0.668989 
16 1 1.01238 5.99856 8.47337 1.22574 1.33428 -0.28081 
17 1 0.670667 5.18448 6.64723 -1.66326 0.899919 -0.314008 
18 1 0.454286 6.62511 0.471559 -0.772709 -0.0979949 2.49462 
19 1 3.95825 8.19378 2.09706 -0.0696472 -0.799184 -1.22581 
20 1 4.2022 0.43233 9.23791 -0.216665 -1.01337 -0.812181 
21 1 4.46835 4.29335 6.033 0.910417 -0.994326 1.12194 
22 1 8.8443 2.1745 2.18377 -1.13563 -1.07772 0.732838 
23 1 0.506425 3.29964 7.32092 1.01196 0.317427 0.933471 
24 1 1.02443 7.58655 7.94522 -0.901954 -0.941258 0.583533 
25 1 8.63509 9.19555 4.27247 0.114817 -0.119508 0.357737 
26 1 3.29651 6.27921 1.45191 -0.691966 -0.226359 0.177322 
27 1 2.57557 1.46968 5.73273 -1.54335 -0.178104 0.761206 
28 1 7.89425 0.852376 5.62925 0.771758 -0.823219 -0.635899 
29 1 8.93041 7.65202 7.45715 0.42488 -1.29198 0.567213 
30 1 8.47552 2.78732 2.82133 0.314561 -1.85193 -0.0356579 
31 1 5.29834 2.71095 5.31666 0.139449 -0.696547 0.564914 
32 1 2.78888 4.05499 2.98441 -0.44188 -0.41341 -0.419749 
33 1 8.02769 5.76245 1.71296 0.534044 -1.33605 -0.852908 
34 1 4.99966 6.48983 9.05561 -0.226771 1.86662 -0.443839 
35 1 3.64186 6.75532 8.07407 0.213771 -0.452837 0.745276 
36 1 8.19423 7.62585 6.87397 -0.921303 -0.10116 1.00894 
37 1 8.96892 2.60269 1.29894 1.4123 -1.04452 1.17064 
38 1 3.49386 1.8347 0.803874 0.958078 0.836435 1.05716 
39 1 4.69973 0.476243 5.65615 1.06151 -1.33855 -0.336143 
40 1 0.149293 4.14541 4.43618 -0.165985 0.690427 1.44918 
41 1 4.52874 5.27853 7.0117 0.321647 -0.438042 -0.232691 
42 1 8.83448 4.46999 9.34084 -0.564234 0.662565 0.039087 
43 1 4.76792 8.42369 0.760339 0.429369 0.923398 -0.405042 
44 1 5.24586 3.29499 1.79208 0.482673 -0.462573 -0.087327 
45 1 0.138626 4.9552 2.1366 -0.332813 0.418227 0.00600441 
46 1 4.11028 4.94025 3.27827 -0.16547 0.594943 -0.489095 
47 1 2.76896 0.554225 0.41104 0.836308 1.33939 1.06278 
48 1 1.43248 4.44327 8.70274 0.298348 -0.728261 -1.32818 
49 1 4.25589 7.78873 6.58034 -0.547759 -0.383464 -0.542327 
50 1 3.7183 0.719958 0.706972 -0.0574841 -0.096989 1.09419 
51 1 7.86211 7.44076 2.78117 -0.445738 -0.422117 -1.15715 
52 1 0.207788 2.15314 9.11249 1.11955 -1.21476 -1.47685 
53 1 6.28909 2.49971 0.893433 0.287508 0.0250794 -0.622513 
54 1 6.01735 6.56973 1.99627 -0.696385 0.0756975 0.584994 
55 1 2.91407 1.5699 7.44362 -0.239266 -0.0629082 0.536723 
