ITEM: TIMESTEP
2043
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.231131 6.07837 8.81133 -1.23078 0.0773673 0.567417 
2 1 4.95877 7.37179 6.91087 -0.496522 -0.503934 1.12946 
3 1 7.08902 6.97295 3.8366 -0.576933 0.433948 1.57252 
4 1 9.22511 5.45877 7.32601 0.485929 0.174612 -0.199097 
5 1 1.55897 2.9896 7.84212 -0.690399 0.907889 0.768755 
6 1 2.02451 0.612639 2.98143 0.558536 0.128259 -0.555922 
7 1 8.53902 1.15803 8.63214 0.190738 -0.272419 0.371837 
8 1 7.83068 7.59444 3.53768 0.397253 0.904177 0.410511 
9 1 7.0328 3.70189 9.38343 0.20627 -1.00745 -0.336855 
10 1 7.63689 2.19775 5.84427 -0.644587 1.35127 -0.948085 
11 1 7.63341 0.563802 2.17612 -0.192963 -0.290819 0.00361022 
12 1 8.87802 5.19188 1.90291 0.279803 0.492461 -0.827094 
13 1 5.40275 1.27536 6.507 0.0146665 0.374755 0.168672 
14 1 2.14337 3.38822 7.20117 1.06798 -0.330699 -0.875325 
15 1 3.74482 1.32951 5.78926 -1.62459 0.303523 0.515467 
16 1 3.81436 3.58336 3.68496 1.02828 0.32247 0.259865 
17 1 6.85646 6.53792 8.1562 1.02825 -0.264243 -0.547223 
18 1 6.89265 4.2142 7.72106 -0.107566 0.0749096 -0.349289 
19 1 5.79272 6.57568 0.60628 0.389116 -0.39546 1.14567 
20 1 5.85529 7.37073 6.09302 0.741885 -0.240388 0.478825 
21 1 8.37098 3.42977 6.02815 -0.680828 -0.308906 1.24588 
22 1 7.46282 4.01196 8.52993 -0.0553075 1.30898 0.0772138 
23 1 2.73289 2.17195 8.23195 -1.40822 0.14008 0.203509 
24 1 6.02107 0.0551626 0.133322 0.000408622 1.38717 0.250355 
25 1 7.27628 7.13067 2.43286 -0.244863 0.33411 0.587909 
26 1 5.96934 6.50815 7.79466 0.69432 1.26235 0.527377 
27 1 1.97275 9.09857 2.79753 -1.08656 -1.07173 0.598916 
28 1 5.31912 3.67643 9.30353 -1.06882 -0.605103 -0.176613 
29 1 1.3067 9.02339 0.916161 -0.392205 -0.432845 -0.507593 
30 1 3.40072 5.20599 5.77052 0.18762 0.885395 0.0485162 
31 1 3.57442 6.56606 1.86963 -0.592971 1.28016 -0.154925 
32 1 8.08539 2.45856 0.0695738 -0.784652 0.693552 -0.889512 
33 1 6.22393 1.10889 2.12141 1.06024 -0.576009 1.6759 
34 1 2.26741 7.08109 8.75143 -0.0869131 0.552147 -1.29823 
35 1 5.2453 6.04454 2.90789 -0.63388 0.413258 2.68588 
36 1 3.61916 3.8816 1.90722 -0.208894 0.772679 -0.697901 
37 1 1.04161 6.6224 8.50186 0.958782 0.0506184 0.143001 
38 1 7.83461 3.28103 9.02641 0.203157 -1.08307 -0.598968 
39 1 8.019 8.20399 5.80561 0.408022 0.15272 -1.08401 
40 1 3.78676 1.84615 0.396709 -0.713266 -0.838877 0.235006 
41 1 5.76472 7.99709 1.9793 0.387212 -0.779036 0.698656 
42 1 7.03745 3.66643 6.81594 0.402872 -0.0143178 0.817092 
43 1 7.87616 8.57869 8.43083 0.577926 0.609285 0.238498 
44 1 8.30032 2.54258 3.42873 1.19511 0.056918 -0.252295 
45 1 3.84047 9.0349 8.75146 1.61647 -0.0557536 -0.187533 
46 1 6.47782 2.19234 4.83299 1.42571 0.336431 0.20022 
47 1 4.6814 0.200791 3.49091 -0.143475 -0.965277 -1.54121 
48 1 0.638282 4.5198 4.88244 0.771538 0.788955 -0.238077 
49 1 2.52718 2.74534 0.844733 -0.657887 -0.337239 0.668116 
50 1 6.71449 5.65413 7.87573 -0.395192 -1.39067 -0.452813 
51 1 4.8037 0.481302 6.53198 0.378096 0.362779 -1.13058 
52 1 4.11164 2.48757 1.04137 0.0612795 -2.50129 -0.832691 
53 1 3.41243 3.46159 9.21919 -0.566375 0.105482 0.468124 
54 1 4.02404 2.98366 1.87417 -0.945991 -0.0319121 -0.288356 
55 1 6.1255 6.45502 6.58408 -0.514591 0.391236 -0.917112 
56 1 7.60295 9.06141 6.32473 -0.0490231 -0.209914 -0.222008 
57 1 0.650406 1.77797 1.98858 0.949659 -1.67061 0.817005 
58 1 6.2686 3.76163 3.18599 -0.667933 -0.268708 -0.067344 
59 1 8.68705 5.30303 3.51429 1.32005 1.44001 -1.00209 
60 1 2.76251 1.34715 5.72416 0.844606 0.283094 -0.811886 
61 1 8.36746 1.94516 8.00453 -0.363389 -1.24008 -1.47572 
62 1 5.23466 6.64823 6.16791 -1.70589 0.675206 0.392798 
63 1 2.94657 3.5786 0.620827 -0.210491 1.10654 -1.49857 
64 1 8.61315 9.15953 8.67778 -0.540861 0.230551 -0.253053 
65 1 1.97786 4.39531 8.44415 0.994311 1.49555 0.75735 
66 1 8.52002 4.29294 5.6764 -0.818087 -0.00181002 1.70549 
67 1 9.16523 6.64674 1.55353 -0.46965 0.240829 1.03246 
68 1 5.92885 0.981348 0.493888 -0.0246829 -1.159 -0.383257 
69 1 7.59546 7.17061 8.12906 -1.49579 -0.0117826 -0.301754 
70 1 1.71324 4.08482 4.68548 -0.271556 -1.51271 -0.464243 
71 1 8.95034 4.67311 7.87902 1.90823 1.21281 -0.426934 
72 1 6.39851 1.33057 6.32224 -0.578122 0.147938 0.367766 
73 1 4.56905 7.53114 7.806 1.50514 -0.596485 1.50822 
74 1 2.81116 8.24837 1.70053 0.911949 -0.147362 -0.199213 
75 1 3.57533 5.10037 1.5632 0.314146 -0.590854 1.96744 
76 1 4.2896 4.24536 0.320037 -0.197981 -0.679787 0.722726 
77 1 7.65084 4.0878 6.20354 -0.807749 0.857123 2.22726 
78 1 5.56629 8.48751 4.11265 -0.884452 0.332403 -1.10499 
79 1 6.36398 8.71706 5.29503 0.817276 -0.663941 -2.20397 
80 1 1.03202 4.69763 0.971975 -0.829632 0.697677 0.0294644 
81 1 8.48063 6.68955 4.69889 1.08919 1.03381 -0.297804 
82 1 2.90178 4.51268 5.11883 0.457365 -0.333939 1.26976 
83 1 3.98007 1.61847 7.32695 -1.68697 -0.647487 1.7756 
84 1 7.39924 6.44991 3.09857 -0.456579 -0.541657 0.155219 
85 1 1.00819 7.34029 1.33456 0.407162 1.04058 0.328835 
86 1 6.61361 3.98268 1.38148 0.705159 -1.61373 0.263454 
87 1 6.18388 9.13266 4.43465 -0.625991 0.58141 1.29025 
88 1 8.8173 2.24944 7.19166 0.889681 -0.207169 -0.752033 
89 1 0.867668 3.66423 4.53178 0.330099 0.14974 -0.931238 
90 1 5.6507 6.02584 4.82202 -0.118088 0.156884 -1.24541 
91 1 8.63425 7.40831 4.05349 -0.592205 -1.14425 -0.32026 
92 1 3.28598 5.27115 9.17024 0.539242 -0.485847 -0.0661456 
93 1 7.32474 7.75982 1.73096 -0.740655 -0.930001 0.0733478 
94 1 7.78498 0.902532 8.08276 0.199931 -0.508748 -0.062131 
95 1 1.98665 8.34951 2.21867 0.164289 0.226023 -0.802198 
96 1 4.35285 8.48162 0.689077 -0.252535 0.196218 -0.225021 
97 1 5.14129 8.00991 0.895221 -1.02829 0.00621065 0.466195 
98 1 6.15831 4.12392 0.0930047 -0.694647 0.0531316 0.39056 
99 1 0.647206 9.29453 1.90766 1.45247 -0.284863 -0.0627687 
100 1 8.74735 3.86974 7.44301 -0.991875 -0.507721 0.433951 
101 1 7.20532 9.31465 5.41292 0.335083 -0.996516 0.969395 
102 1 8.22734 4.49187 1.88578 -0.0720925 -1.54685 0.15307 
103 1 5.5361 5.28504 2.35797 1.13876 -0.533722 -0.960515 
104 1 1.84874 5.18639 0.940289 -0.0127034 -0.232867 0.269854 
105 1 2.29532 2.43233 2.71394 -0.23987 0.374896 0.235624 
106 1 9.2291 8.16018 3.76833 -0.152251 0.791338 0.0567412 
107 1 2.58972 2.56102 7.3459 -0.206921 0.27424 0.531181 
108 1 9.21409 5.84019 1.06861 1.28025 0.358717 0.22728 
109 1 7.51938 6.35091 7.50313 -0.25041 -0.49515 -0.0752806 
110 1 8.45186 0.241154 2.5013 -0.388505 -0.0340291 -0.0440117 
111 1 3.62694 0.373042 9.31253 -0.928428 1.20243 1.68629 
112 1 4.58428 1.61429 8.02614 -0.559634 -1.58466 0.290194 
113 1 4.64689 5.16438 0.720712 0.989919 -0.358776 -0.783482 
114 1 6.42679 5.63475 4.40654 -1.26859 1.37035 -1.52862 
115 1 8.73743 0.924274 5.48487 1.77074 -1.25227 0.225585 
116 1 6.82376 7.1895 4.76136 -0.764367 0.236701 1.01579 
117 1 4.17904 3.49193 8.69609 -0.446722 1.35142 -0.916024 
118 1 5.98281 8.19074 7.20723 0.130787 0.618263 0.398554 
