ITEM: TIMESTEP
2374
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.472089 8.98454 4.98358 0.280708 1.14504 -0.32648 
2 1 8.32444 8.95728 5.99992 0.450012 -0.247785 -0.116416 
3 1 2.48043 4.96883 7.26501 -0.219305 1.85384 0.038404 
4 1 0.335826 1.67823 3.85486 -0.689972 -0.231384 -0.408089 
5 1 7.05785 8.77134 4.1363 -0.828774 -0.931314 1.56366 
6 1 6.99517 2.2986 5.20376 0.0374974 -0.999801 0.168513 
7 1 2.12878 5.32206 3.84033 1.68312 0.724912 -0.183163 
8 1 6.59395 3.95871 5.25456 1.55076 -0.858972 -0.503258 
9 1 2.77743 3.19753 5.80164 -0.313637 0.909359 0.0428479 
10 1 2.59633 4.31945 7.97682 0.0269495 0.718208 0.511979 
11 1 3.13176 1.63657 8.32292 1.15228 0.818209 -0.439332 
12 1 2.00437 4.60341 4.51488 -0.0107937 1.2372 0.367152 
13 1 8.87263 7.55569 6.7399 0.464193 0.631387 -0.339465 
14 1 5.83396 1.0584 3.33864 1.22182 0.504663 0.0752286 
15 1 3.63228 0.279204 6.75388 0.0933113 2.24163 0.803657 
16 1 6.03705 2.56953 3.69882 -0.00156556 0.986994 -0.0991426 
17 1 7.93682 5.21756 5.59042 -0.282303 0.660144 0.187703 
18 1 2.77334 2.28674 1.72021 -1.87363 -0.657811 0.581437 
19 1 0.00857989 1.74621 5.21676 -1.2603 -1.46292 2.13192 
20 1 5.49027 7.06687 2.98589 0.741024 0.041094 1.30912 
21 1 4.3762 4.03765 8.09642 0.974416 0.485453 1.03987 
22 1 3.73557 2.81419 2.98373 -1.7745 -1.09077 -0.552183 
23 1 8.91929 5.70206 3.60614 1.59738 -0.218507 0.904124 
24 1 8.47995 0.513858 5.97531 0.267357 -1.07065 -0.0596869 
25 1 9.1741 9.31644 7.40526 -0.0780092 -0.128101 -1.27109 
26 1 4.43106 6.07085 6.115 1.26383 0.702233 1.14671 
