ITEM: TIMESTEP
1101
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.435428 5.32412 7.68313 -0.885829 0.855064 1.26801 
2 1 3.14563 4.8105 3.00686 2.52103 -1.14237 -0.573762 
3 1 1.21333 7.87344 8.62495 0.574859 0.564273 0.153514 
4 1 5.73348 7.09206 6.07396 0.941271 -0.044055 0.493701 
5 1 3.62885 8.26451 5.51458 -0.499487 0.292021 0.788863 
6 1 8.12475 0.41576 9.25286 1.01315 -0.745315 -0.445949 
7 1 6.29268 6.31864 9.17228 0.843932 0.319648 -0.541636 
8 1 7.54666 8.50696 1.76303 -0.684747 0.560646 0.702678 
9 1 4.3193 1.74235 6.08317 -0.0569952 0.759885 -1.11635 
10 1 6.3976 5.88477 0.722625 -0.57827 -1.21212 -0.648211 
11 1 6.07024 5.65342 5.86086 -1.45992 -0.794492 0.474716 
12 1 5.23422 7.05802 4.082 -0.260241 -0.617295 -0.864818 
13 1 8.69268 7.39418 2.88371 1.12135 -0.762026 1.26747 
14 1 4.70038 8.07426 5.51157 0.258593 0.21093 -0.536748 
15 1 3.53329 9.19806 7.73301 0.199745 0.611787 0.354898 
16 1 3.19189 3.91802 1.13128 -0.123885 -0.545434 -0.903534 
17 1 1.93357 0.4766 0.138222 -1.88594 0.970039 0.327816 
18 1 8.72924 0.588541 6.92643 -0.0558495 -0.994785 0.662773 
19 1 6.77469 3.05453 6.01983 0.470873 0.734395 0.123178 
20 1 5.76805 4.12113 1.10175 -0.485272 0.400561 1.90151 
21 1 7.86215 4.36212 5.91711 2.13022 0.844445 1.68258 
22 1 2.19592 0.879497 3.96533 0.560659 -1.25001 -0.0412057 
23 1 7.32535 7.64651 5.33463 0.410371 -0.556787 -0.190249 
24 1 0.500666 6.35243 2.36683 0.194476 0.374297 -1.64513 
25 1 1.52639 7.20782 4.72659 0.575623 -0.625937 0.999778 
26 1 3.97136 2.45011 7.55544 -0.579473 -0.532568 -0.321612 
27 1 8.8266 2.04344 3.81448 -0.703617 0.015393 0.004121 
28 1 4.89795 4.55838 0.938962 0.0439494 0.12043 -0.144097 
29 1 2.04908 1.63772 7.07343 1.14471 0.732658 -0.120293 
30 1 8.40627 7.7137 0.480212 -0.655539 -0.311827 0.497524 
