ITEM: TIMESTEP
1560
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 9.12373 0.68044 7.12905 0.50888 0.627089 0.105044 
2 1 4.06515 6.7564 8.03756 -0.816669 1.32095 0.960579 
3 1 2.86765 1.11677 6.62544 -0.261968 0.907568 -0.562413 
4 1 4.24822 6.45853 8.95183 -0.418555 0.440145 -0.476789 
5 1 8.01419 0.83829 0.712855 0.997452 -1.43504 0.391568 
6 1 5.10105 8.76717 6.44453 -0.195408 0.0719998 -0.304361 
7 1 9.38674 4.6412 2.42965 -0.33515 0.450932 -0.928997 
8 1 8.9226 1.15917 0.501322 0.428777 0.096036 -0.961631 
9 1 4.20927 5.96492 5.19057 -0.17723 -0.951041 -0.183506 
10 1 6.14566 3.06573 2.31763 -0.801911 -0.631397 0.120104 
11 1 7.234 7.25017 6.48366 0.86738 -0.944609 -1.31002 
12 1 9.30198 1.87113 3.28567 -0.955804 -0.473822 -0.221159 
13 1 3.27952 5.98232 3.07691 0.125547 -0.400543 0.00687274 
14 1 3.20569 7.12941 8.31486 -1.24736 -0.456568 0.481033 
15 1 1.84432 2.10577 6.02932 0.722199 0.54934 -0.440981 
16 1 8.02006 2.00455 7.07486 0.12504 -0.742816 0.888043 
17 1 6.94771 1.08794 8.09724 -0.355805 -0.420094 0.665751 
18 1 6.41837 4.16888 6.87815 -0.741831 0.566653 0.122275 
19 1 1.15026 1.77404 1.9063 -1.29107 -0.178681 -0.163083 
20 1 6.46979 7.35621 1.02035 0.403486 -0.25582 1.10418 
21 1 5.36216 6.23116 1.53736 -0.239342 -0.394915 -0.697677 
22 1 5.30066 1.59236 1.65649 -1.04741 0.733795 -0.497766 
23 1 1.60004 7.80369 4.51193 0.282361 0.0462538 0.0501919 
24 1 2.61078 0.655727 8.12759 0.714399 1.2655 1.89119 
25 1 5.48625 2.10689 7.44844 -0.910941 1.37757 -0.327328 
26 1 7.27278 5.74931 7.51221 0.559978 -0.29822 -0.718798 
27 1 2.67798 5.37343 1.40418 0.347628 0.387476 -0.69373 
28 1 7.84647 6.49198 1.93388 1.08528 0.764059 -2.09828 
29 1 7.1067 6.68001 7.26631 0.845334 0.631999 0.430704 
30 1 1.91774 5.20957 4.03601 1.1023 0.999576 1.41472 
31 1 4.10936 8.02785 4.13087 -0.190744 -0.305629 0.509225 
32 1 6.79298 8.2254 4.86024 -2.12047 -1.07333 -0.438045 
33 1 6.96109 4.63564 4.65794 0.53537 -0.184356 0.360055 
34 1 6.02597 4.70721 7.57941 -0.404659 0.0801144 -0.196806 
35 1 1.83442 7.4388 2.0127 0.833129 -1.36933 1.58193 
36 1 3.86593 3.49365 2.96059 0.501814 0.551541 -0.240846 
37 1 4.7313 4.46463 4.44386 0.157067 0.231283 0.107424 
38 1 3.51124 8.29838 5.54838 -0.20228 0.793588 1.05633 
39 1 8.4398 0.00570395 7.18772 0.693881 0.957425 -0.975553 
40 1 4.59937 1.14392 2.29851 0.214869 0.400024 -0.325572 
41 1 0.868764 4.39973 2.8361 -0.780772 -1.07293 0.519461 
42 1 7.16955 3.16013 6.40015 1.22261 -0.907133 -0.168262 
43 1 4.07774 7.70222 2.34524 -0.0256582 -0.296807 -0.370142 
44 1 5.23812 5.76633 5.40833 1.06114 1.00543 -0.248626 
45 1 1.27809 2.23212 8.08804 1.21703 -1.708 0.0330601 
46 1 6.32141 8.3567 2.32338 -0.0163121 0.562257 0.376943 
47 1 1.12734 9.33984 3.51419 0.140789 -0.699836 0.316843 
48 1 4.77476 8.29798 5.58347 -1.02144 -0.390377 -0.687071 
