ITEM: TIMESTEP
1596
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 2.08292 7.82705 8.20819 0.518151 1.17755 -0.584279 
2 1 7.69793 8.21764 6.18467 -0.292558 0.203234 -1.06952 
3 1 6.00084 5.41921 7.12702 0.0784649 -0.513614 -0.86942 
4 1 4.04321 8.11679 8.27843 -0.515212 0.248465 -0.955903 
5 1 5.93007 0.786177 6.2035 0.216648 -0.977481 -0.448866 
6 1 6.05316 5.72027 5.25826 -0.612232 -0.131866 1.30948 
7 1 4.69854 4.11031 7.57378 0.778655 -0.389869 -0.278795 
8 1 1.28372 5.98287 3.52551 0.770077 0.797905 0.667112 
9 1 5.1976 8.99765 4.20235 0.341176 0.471507 -0.648851 
10 1 0.126783 5.35468 0.34594 -0.284068 0.603611 0.0392407 
11 1 3.44684 6.28387 6.89521 -0.1392 -0.706685 -0.443997 
12 1 0.46443 8.99075 7.21148 0.53162 -0.606528 -0.826779 
13 1 7.59478 7.70221 7.44109 -0.702942 0.215092 -0.180536 
14 1 3.31959 5.57782 0.952737 0.182047 -0.133599 0.612055 
15 1 3.78575 1.63805 7.40146 0.134872 -1.4302 0.474484 
16 1 7.6191 0.466097 3.24018 1.71478 -0.0550317 -0.278308 
17 1 6.87517 3.34728 4.92214 0.152988 -0.044403 0.650017 
18 1 7.54952 1.37618 6.60488 -0.0310907 -0.535537 1.27357 
19 1 4.58434 3.47388 2.18079 0.227595 0.727952 0.273087 
20 1 4.2905 5.18041 2.47871 0.86802 -0.794833 0.769848 
21 1 7.93427 8.23943 5.23455 -1.3858 -0.997112 -1.44907 
22 1 5.18038 0.246433 1.77413 -0.600282 0.572651 -1.15938 
23 1 8.90981 8.09356 3.65187 1.06585 0.575111 -0.367669 
24 1 0.932916 6.8085 3.20347 -0.283274 -0.205966 -0.208909 
25 1 2.43403 9.3157 4.73743 0.192211 -1.75953 0.137399 
26 1 2.44498 6.33832 7.03287 0.634107 1.20111 0.127775 
27 1 6.47324 8.47034 0.00508372 -1.14269 -0.138908 -0.265411 
28 1 3.87654 2.82523 3.51878 -0.26289 -0.269611 -0.266427 
29 1 3.97341 7.62531 6.34353 -0.117148 0.298161 -0.181121 
30 1 5.15751 2.16544 3.53874 -0.0144274 -1.05658 0.509601 
31 1 2.30767 0.139794 8.80225 1.15337 1.1635 0.448859 
32 1 3.80606 6.46718 9.33662 0.129354 -0.147836 0.900203 
33 1 8.90397 3.46953 6.34677 -0.162779 -0.0879662 0.0951338 
34 1 2.84106 1.4278 3.69864 0.562025 0.424244 0.225608 
35 1 5.06103 8.29471 8.15093 0.547715 -0.489491 0.0984355 
36 1 3.13199 7.39833 5.79012 -1.27975 -0.49056 -0.371481 
37 1 4.60068 1.45137 8.78827 -0.822289 -0.749474 -2.05155 
38 1 8.86306 4.06567 3.52739 0.743566 0.284796 -1.03605 
39 1 5.73483 4.68481 6.51602 0.425771 -0.35992 0.611053 
40 1 2.06428 2.39153 6.79522 1.78043 1.61654 0.617639 
41 1 3.21637 7.18509 6.759 0.110387 1.43383 0.922269 
42 1 5.11568 4.25146 1.93557 -1.60388 0.421987 1.2323 
43 1 7.19211 6.50024 6.53284 0.288238 -0.483385 -0.467704 
44 1 3.83684 4.05744 0.562272 -0.31725 0.0108102 -0.72889 
45 1 7.95385 3.00658 2.8776 0.558023 0.964059 0.0511151 
46 1 4.14103 3.58285 3.03297 -0.0595941 0.142406 0.0497541 
47 1 0.524353 0.102951 6.26506 1.11332 0.240519 -0.376464 
48 1 4.41744 1.96677 7.99187 0.597028 0.466773 -0.694606 
49 1 2.07887 1.69995 3.2033 0.292682 -0.305118 0.430219 
50 1 3.39269 6.48723 8.49569 -0.552129 0.707069 0.16135 
51 1 6.21461 5.6759 1.63565 -0.316853 -1.73112 -1.15506 
52 1 8.73149 5.53993 7.12904 0.48541 1.40575 -1.35275 
53 1 4.61952 3.46632 0.554715 -0.862681 -0.324197 0.281553 
54 1 4.56512 3.32071 8.97982 -0.651743 -1.05242 -0.888415 
55 1 5.81591 8.11565 6.00047 0.536472 0.686453 0.520703 
56 1 2.71709 3.93809 2.63953 -0.250616 0.561714 0.693358 
57 1 0.921478 8.22951 3.12093 0.337486 -1.6315 -0.297046 
