ITEM: TIMESTEP
2389
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.53514 2.35465 0.14883 -0.0130276 1.62191 -2.08006 
2 1 8.93703 0.669746 8.78811 0.959833 0.968758 -0.587402 
3 1 1.7068 6.7955 7.27958 0.389604 0.193928 0.721347 
4 1 0.903748 6.23889 4.11462 0.247768 0.117885 -0.320243 
5 1 0.719661 7.42148 6.55566 -0.310426 0.167853 -0.0709326 
6 1 5.03974 1.26179 6.32144 -0.407993 -1.42502 0.668637 
7 1 1.96186 3.80443 2.16356 -0.542604 0.00117037 -0.890168 
8 1 6.16194 8.25801 1.97739 1.73368 -1.39005 0.54934 
9 1 5.7625 6.96108 9.15738 0.184925 -0.0997262 -0.109475 
10 1 8.90779 0.604768 0.986581 0.389497 -1.3768 0.329213 
11 1 8.02986 5.39797 8.55074 0.0118883 0.719225 0.0973824 
12 1 0.578732 2.90543 3.69005 -0.21472 -0.255639 -0.418914 
13 1 1.68478 7.17093 8.95945 0.0267288 1.24616 -0.298287 
14 1 3.41688 1.25655 4.44294 1.89595 -0.149876 -1.08212 
15 1 7.89118 6.19943 3.19104 -0.534572 1.65163 -0.371316 
16 1 4.33253 7.5733 4.05527 0.45521 -1.38052 -0.548772 
17 1 5.97648 2.34476 0.677641 -0.720815 -1.39999 -0.144184 
18 1 4.84683 6.68894 5.68547 0.458974 1.53095 0.618449 
19 1 6.40794 4.29101 6.02194 -0.364934 -0.566033 1.33823 
20 1 0.819172 3.59524 5.22193 1.06225 0.0251727 -0.474361 
21 1 5.40101 4.42898 8.14375 -0.884279 1.44567 -0.780733 
22 1 6.33903 4.64725 8.07585 0.422536 -0.652859 0.408848 
23 1 3.52995 2.35931 0.704818 0.21805 0.198086 1.22872 
24 1 5.92847 7.97246 1.08372 -0.571796 -0.00231346 -0.915485 
25 1 4.55438 1.93505 4.01419 0.229826 -1.10507 0.47847 
26 1 1.37135 8.50142 2.3656 0.0334932 0.36302 0.0327509 
27 1 4.32494 8.2402 0.169767 0.30749 -0.0343794 -0.627172 
28 1 4.46022 6.0058 3.3054 0.0151604 -0.809144 -0.954594 
29 1 4.06768 1.46807 9.28371 -0.146292 0.122238 -0.636833 
30 1 8.35198 0.735482 7.16284 -1.94604 -1.3359 0.204789 
31 1 4.30718 9.05482 7.03183 -0.182421 0.405058 0.184022 
32 1 6.65584 0.574554 8.19387 0.147643 0.117262 -0.335137 
33 1 4.39201 0.412202 3.26481 1.49086 0.382371 0.785886 
34 1 5.86776 2.46261 5.33613 -0.171375 0.473308 -0.761186 
35 1 8.67454 3.10428 5.66891 1.06508 0.351062 -0.917845 
36 1 2.74407 6.77738 3.36034 -0.206103 0.527685 -0.737677 
37 1 8.36738 3.90714 5.20246 0.286757 0.0172275 -0.36308 
38 1 3.88227 4.95413 6.34559 -0.58302 -0.00157982 0.451346 
39 1 3.79274 2.35384 5.34024 -0.255456 -0.0402883 0.586449 
40 1 0.723304 6.80338 7.30767 -0.517604 0.0264901 0.758208 
41 1 5.40862 6.2187 5.14179 -0.119166 -0.740277 -0.134337 
42 1 5.7807 0.0838681 0.100878 -0.337346 0.0942512 1.23349 
43 1 5.0165 3.81151 5.90646 0.583312 0.972743 -1.99601 
44 1 7.34352 0.397837 4.95691 -1.94771 0.00831175 -0.558649 
45 1 2.4663 7.31867 1.62833 -0.156117 1.01965 -0.486855 
46 1 7.90137 6.77146 0.568157 0.45595 0.0258255 -0.449513 
47 1 3.4093 5.24054 0.230835 -0.7712 -0.130637 -0.810392 
48 1 6.46144 4.95744 3.34532 1.03947 1.34881 -0.72946 
49 1 4.00165 2.47461 9.16718 -0.150835 -0.220232 0.648887 
50 1 1.17556 6.70266 8.16916 0.610661 -0.368407 0.515545 
51 1 1.77909 2.14201 2.01256 -0.263225 0.155881 -0.134227 
52 1 6.37306 5.54919 8.41202 -0.200631 0.25295 -1.30579 
53 1 7.37213 1.60054 0.822197 -0.396984 -0.0982393 -0.880196 
54 1 7.59641 7.70701 0.796047 0.703031 -0.256276 1.08436 
55 1 4.2906 5.82479 0.195472 -1.03813 -0.706681 0.25646 
56 1 6.92974 1.85875 2.78146 -1.91007 -0.69607 -0.782716 
57 1 7.69894 8.61474 4.00775 1.15884 -0.150783 -0.456064 
58 1 3.35109 8.04086 8.7279 0.566386 0.363845 -0.211602 
59 1 0.663135 4.55964 2.92825 -0.425556 -1.01668 0.545926 
60 1 6.61485 3.11818 7.95179 0.621689 -1.12198 1.06176 
61 1 8.15548 8.58679 0.124978 0.844383 0.613528 1.02384 
62 1 7.45446 2.14566 2.02394 -1.71137 -1.34671 1.18116 
63 1 4.28252 1.00451 4.08108 -0.420951 -1.12381 -0.0716351 
64 1 3.54356 6.70935 7.96328 -0.291902 0.605906 0.0563127 
65 1 4.64396 8.81693 2.97449 -0.666922 -0.342634 -0.712128 
66 1 2.46831 7.25836 2.58573 1.75645 0.631463 0.355108 
67 1 7.31561 8.23076 6.72898 0.64289 -2.1548 0.408939 
68 1 7.80925 7.04012 8.991 -0.670835 0.428167 0.582818 
69 1 3.30669 4.4693 2.18445 0.0137448 0.610969 0.198817 
70 1 0.144225 1.08839 3.88398 0.659511 0.652927 -0.275989 
71 1 3.91328 5.23159 3.53518 0.105778 0.274809 -1.50881 
72 1 7.70944 1.27646 1.69409 -0.071714 0.0658015 -1.4308 
73 1 2.39098 2.66466 3.49294 0.740107 1.26091 1.29502 
74 1 1.0579 0.347041 1.35307 0.0577341 0.784724 1.5289 
75 1 8.24182 5.72368 7.61729 -0.464716 -0.237647 -1.32954 
