ITEM: TIMESTEP
1978
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 0.748354 8.68691 1.38739 0.217266 1.00243 0.343778 
2 1 2.94972 4.48589 4.75799 0.107422 1.64802 0.824351 
3 1 3.68469 5.68692 8.23123 -0.992049 -0.194672 0.228426 
4 1 2.81186 7.01105 4.49393 -0.285924 -0.59123 -0.0432457 
5 1 3.17376 9.20541 7.40287 -0.601592 1.03541 0.242213 
6 1 4.39593 8.7584 5.9463 0.152687 -0.229036 -0.722054 
7 1 9.1362 8.49019 3.96473 2.27551 -0.499164 0.911026 
8 1 0.389064 9.14489 3.65206 -0.833693 -0.103648 1.15671 
9 1 0.535683 7.05629 8.68386 -0.309882 0.327028 0.20422 
10 1 4.68813 8.60007 2.99595 0.478024 0.428231 0.80725 
11 1 5.46682 4.66735 8.96543 0.497174 0.911831 1.05016 
12 1 5.07011 1.27501 7.62674 -0.64857 -0.605781 -1.10745 
13 1 3.24654 6.44236 2.36019 -0.0384037 -0.485972 0.620976 
14 1 3.93558 5.51357 6.68163 1.32659 -0.206764 1.44764 
15 1 6.43113 3.23567 6.73756 -0.0727288 -0.0175962 -1.51598 
16 1 5.9544 3.87538 6.12511 -0.0700867 -0.488247 -0.241252 
17 1 7.10033 6.47216 6.88564 -0.298527 -0.27383 -0.156162 
18 1 5.06989 2.84914 3.86096 -0.21262 1.00712 0.870294 
19 1 3.9168 3.89639 8.77999 0.384114 1.00122 0.57505 
20 1 8.15827 1.49281 4.98762 0.017513 -1.02949 -0.430596 
21 1 3.82063 1.9183 8.65629 0.630156 1.62881 -0.981616 
22 1 1.10265 4.56256 2.60739 0.30433 0.45486 -1.13287 
23 1 1.81644 3.58068 4.83756 -0.536294 0.391566 -0.797375 
24 1 3.78618 4.86778 2.52828 0.101257 -1.14456 1.17026 
25 1 1.76812 3.87548 7.89587 1.48528 0.38061 0.550093 
26 1 3.02252 5.00943 1.91935 0.595994 0.529948 -1.08239 
27 1 5.76938 5.77366 6.34061 1.3295 0.265998 -0.370329 
28 1 3.54097 1.48545 3.09117 0.576462 0.262231 0.585562 
29 1 2.54368 8.62473 7.04468 0.281038 -0.102936 0.219658 
30 1 2.03041 0.0858676 1.87249 0.636812 0.0901086 -0.255223 
31 1 4.93397 0.224368 5.73524 -0.96023 1.11185 0.64088 
32 1 0.786938 4.90662 3.46336 -0.835683 1.43251 -0.536599 
33 1 1.65811 2.16052 6.99526 -0.250613 2.73079 -0.957421 
34 1 2.85857 5.8798 1.58653 -0.160566 -1.30517 -0.00758263 
35 1 6.78957 5.81716 6.27609 -0.0718744 -0.664822 0.574907 
36 1 3.48113 8.83745 0.296684 1.75075 0.319108 -0.0028425 
37 1 3.33225 6.70356 1.44818 1.06751 -1.48886 -0.107277 
38 1 6.97799 3.56752 2.78288 -0.248572 0.499254 0.802569 
39 1 7.00571 6.76467 5.94272 -0.408512 -0.180557 -0.642422 
40 1 7.6432 0.806184 6.34549 1.5061 -0.298902 -0.240355 
41 1 1.22836 7.71505 8.6887 0.0978146 0.207043 0.0994679 
42 1 8.60917 3.13986 5.88975 1.03016 -0.796808 -0.72525 
43 1 1.19912 8.65399 4.61194 -0.205888 -0.0638789 1.19841 
44 1 2.35233 3.3568 6.1173 -0.597386 1.08506 0.246647 
45 1 1.95068 5.57057 5.27081 0.646921 -1.15965 1.60988 
46 1 0.169366 8.75574 5.71024 -0.174724 0.358798 1.12145 
47 1 0.982147 0.156989 3.02892 0.754608 0.023341 0.52108 
48 1 3.90857 4.6048 5.04483 -0.969432 -0.214564 -0.748843 
49 1 2.14341 7.11443 8.89969 -0.084766 0.510943 0.167131 
50 1 2.67408 7.95071 8.92937 -0.471243 1.17951 -0.0499915 
51 1 5.8833 9.01779 1.04919 -0.101572 -0.310932 -0.333177 
52 1 6.22502 6.73644 6.48017 0.158341 -1.44318 -0.14894 
53 1 0.566585 1.65173 7.41192 -2.04659 0.102545 -1.652 
54 1 6.00963 2.32945 6.70714 0.583236 0.637235 0.660493 
55 1 0.350048 5.43717 8.12616 0.891136 0.751484 -0.313869 
56 1 4.18128 7.60611 0.135379 0.353457 -1.32429 0.762042 
57 1 5.71743 5.15302 7.08618 0.171322 -0.708909 0.290077 
58 1 7.28653 4.24317 3.45875 0.13791 -0.821805 -1.72375 
59 1 9.35945 0.147487 5.18436 -0.456637 0.357909 1.25249 
60 1 9.06201 5.59501 5.86118 1.30086 -1.75317 -1.22537 
61 1 5.51286 4.4988 5.54874 -0.846552 -0.890254 -0.730609 
62 1 1.80005 7.87388 0.0624597 -0.48853 0.929044 -0.709409 
63 1 6.50694 5.34032 5.51582 0.792513 1.16104 -0.234152 
64 1 9.3137 3.59649 4.4393 -0.994613 -0.770679 -0.260047 
65 1 5.91409 1.60437 1.1797 1.66589 -0.724194 0.659405 
66 1 6.27789 1.1797 5.59902 0.396107 0.0349158 0.132957 
67 1 4.15535 4.90097 1.63505 -0.0406123 -1.05453 0.0114428 
68 1 0.531553 5.2129 6.14811 -0.249217 -1.06487 -0.803237 
69 1 8.73583 3.2971 7.57046 0.391224 1.43071 -0.130831 
70 1 0.516256 3.15506 3.77644 -0.975379 1.30521 -0.161809 
71 1 0.728722 0.0390549 8.2609 -1.43928 -0.0955048 1.4874 
72 1 8.67831 6.33302 7.79528 0.0793544 0.10334 -0.0517399 
73 1 3.72822 1.60302 0.777879 -0.522109 0.378392 -0.114278 
74 1 8.87021 9.28628 3.48769 0.0697582 0.974867 -1.04897 
75 1 8.0635 5.50289 1.41804 0.519691 -0.371626 0.493949 
76 1 0.265011 7.81343 9.17443 0.612351 -1.29143 -0.323671 
77 1 0.356056 2.76993 4.68064 0.330525 0.629459 -0.63975 
78 1 5.33358 1.62836 1.9492 1.16551 1.00208 -0.18009 
79 1 1.39548 4.69382 8.44253 0.173988 0.261141 1.52886 
80 1 5.57589 9.1016 6.21503 0.75735 -0.105925 0.718206 
81 1 0.650621 5.9145 4.60525 -0.319182 0.789852 0.260099 
82 1 1.19762 7.06277 2.16529 -0.481527 -0.540813 -0.25734 
83 1 5.23839 3.16824 8.14885 -0.810657 0.349155 0.916564 
84 1 1.44509 0.14108 5.93513 1.72875 -0.457127 0.148849 
85 1 5.77642 6.9996 5.07231 1.57206 -0.241263 -0.111091 
86 1 6.58411 4.5258 7.77608 0.764939 0.595028 -0.840962 
87 1 3.27513 1.91061 5.56963 -1.04256 -0.210706 -0.0177317 
88 1 2.08695 7.11164 3.70919 0.25392 1.032 0.104633 
89 1 0.847776 3.89618 9.36956 -0.470917 -0.333487 -1.27308 
90 1 3.15488 5.34827 7.26032 -0.86987 2.14071 -0.689611 
91 1 7.45869 5.201 5.41768 -0.188951 -0.647812 -0.51542 
92 1 6.35067 7.5357 1.75607 -0.118407 0.763149 0.0864073 
93 1 6.74058 4.90007 3.91472 1.21458 0.0304745 -0.519592 
94 1 0.652716 2.48614 6.95837 0.0326217 -0.693113 -0.666744 
95 1 4.36621 7.94283 2.32791 0.0695393 -0.631593 -0.0165629 
96 1 5.84563 3.84302 8.6276 -0.536936 -0.493622 -0.451976 
97 1 4.78385 1.57947 2.73927 1.37476 -1.60763 0.0599159 
98 1 3.02175 8.60177 4.2833 0.821932 0.676545 -0.658455 
99 1 2.57696 2.82424 5.36335 0.971957 0.0469317 -0.735586 
100 1 1.06494 7.30575 6.93663 -1.00584 0.466193 0.739308 
101 1 5.50804 5.96675 7.60655 -0.948831 -2.47391 1.22031 
102 1 6.27001 7.39164 0.81229 -0.374177 -0.920549 1.02414 
103 1 9.27419 3.76142 6.24541 0.138979 -0.175576 -0.488507 
104 1 1.85262 8.54278 7.6704 -0.101543 0.577047 -0.0148384 
105 1 7.62855 8.11141 4.3596 0.162606 1.14822 -0.468229 
106 1 4.94291 8.77555 1.08136 0.0375299 -0.0207621 -0.141308 
107 1 6.52576 4.352 5.50898 -0.307397 -0.423491 -0.0515144 
108 1 6.35408 6.3267 8.00558 1.38824 -0.902832 0.64433 
109 1 2.15274 3.64279 7.00264 0.295015 -0.0566785 1.34134 
110 1 6.11945 4.95662 1.35844 -0.693947 0.375274 -0.669009 
111 1 5.12485 7.15832 3.55987 0.706177 0.00693721 -0.0254774 
112 1 1.82983 8.0352 4.98274 1.35914 0.0960281 -0.390015 
113 1 9.02392 7.07663 8.98665 1.65333 -1.27831 -0.333572 
114 1 2.09049 8.73785 4.34586 -0.67427 -0.485753 0.186436 
115 1 8.93329 0.375001 6.91862 -2.02037 2.17931 0.741244 
116 1 8.2627 6.86337 0.14268 -0.333426 -0.145121 -0.164077 
117 1 4.33975 7.75669 3.33251 0.435268 -0.718888 0.404445 
118 1 8.27478 4.80859 8.05588 -0.946641 -0.559135 1.61898 
119 1 8.41902 2.97901 3.33606 0.774616 0.113957 -0.992641 
120 1 8.75584 9.10778 4.56652 0.35517 0.609582 -1.05745 
121 1 1.38454 0.695617 8.58105 -0.25417 -0.0573103 -0.809758 
122 1 2.67519 1.15615 5.81476 0.321612 0.182674 -0.728163 
123 1 0.64414 2.96776 8.48376 0.352169 -0.3765 0.825288 
124 1 6.05648 7.6794 6.78723 -0.764254 -0.920785 -0.9642 
125 1 4.47128 3.6004 4.12471 0.327828 -1.77933 0.176263 
126 1 4.507 4.56184 0.798628 0.763288 -0.125462 -0.356929 
127 1 5.26992 6.53629 6.57535 1.38872 0.19673 -0.800155 
128 1 4.24613 6.53521 5.34248 0.449746 0.0861847 0.01775 
129 1 9.00132 4.11506 7.12558 0.832702 -0.529613 0.466239 
130 1 5.61982 2.14219 2.71547 0.73164 0.580891 -0.16655 
131 1 3.91098 0.527749 4.73639 -0.29008 -0.0938183 0.215591 
132 1 2.26416 4.15642 4.16289 1.44897 0.961964 -0.377488 
133 1 3.78103 6.97822 4.59759 0.577867 -0.504686 0.618162 
134 1 8.9379 8.08047 7.57315 -0.863964 -1.24884 -0.495118 
135 1 3.82405 9.2516 8.94061 -0.461493 0.294898 0.165189 
136 1 7.37196 1.89182 3.22971 -1.11063 -0.0478133 -0.36405 
137 1 0.0811244 5.60109 3.42549 -0.48657 -0.489353 0.00207031 
138 1 0.716458 5.3816 7.25371 0.401325 0.247103 -0.0254027 
139 1 6.13473 0.0475913 4.40128 -0.0559826 0.538497 -0.0719692 
