ITEM: TIMESTEP
1667
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.78351 8.76629 0.205432 -0.370768 0.31972 1.30222 
2 1 4.62281 2.57371 1.55574 -1.24037 0.103223 -0.399588 
3 1 3.82131 4.92566 2.22612 -1.46806 0.525869 -0.227921 
4 1 1.96251 7.42429 2.89646 0.467029 -0.442646 1.04589 
5 1 1.31284 6.44198 8.68205 -0.379415 0.379131 0.582187 
6 1 4.41118 3.16626 3.80159 -0.0023803 0.207354 0.460065 
7 1 2.90245 4.29782 8.59691 -1.03759 -0.820965 -1.3151 
8 1 0.587956 8.94572 3.42765 -0.140895 0.537882 0.678588 
9 1 2.89182 6.34464 0.418532 0.168763 -0.0294154 0.0640106 
10 1 3.343 2.70636 7.60598 0.773422 -1.01475 -0.336681 
11 1 3.45166 4.25186 1.65654 -0.380513 1.17811 0.382425 
12 1 7.37364 1.29098 2.81242 -1.36384 -0.569198 0.290519 
13 1 8.5877 4.57127 1.1359 0.522432 0.7183 -1.4436 
14 1 6.43376 5.07782 8.48887 0.723024 -0.0606263 0.322105 
15 1 7.23791 4.69025 0.728899 -0.496431 0.349939 -0.229266 
16 1 3.68035 4.16564 8.07873 -0.147132 0.308542 -1.57619 
17 1 2.27434 9.22713 7.64264 0.885204 2.14684 0.469778 
18 1 6.78858 7.15604 2.99089 0.100631 -0.938873 -1.40436 
19 1 2.82046 8.2395 4.47964 -0.222132 -0.128955 -1.84051 
20 1 8.07628 4.8309 4.51363 -0.330211 -1.42421 -0.144247 
21 1 4.57227 5.42921 6.22572 -0.2941 -0.312639 0.572937 
22 1 4.51915 7.42064 6.08224 -0.658378 0.0820225 0.707513 
23 1 6.8024 6.82266 1.06992 0.456393 1.70969 0.983634 
24 1 2.64433 7.94465 2.29624 -0.406054 0.558473 0.970522 
25 1 4.36793 3.91288 8.66859 -0.350923 -0.663041 -0.824526 
26 1 6.66622 6.90577 2.05385 0.382957 1.67266 -0.39553 
27 1 3.05939 0.917076 8.08126 0.194776 0.821211 0.281306 
28 1 1.07299 8.04935 0.181095 0.962544 1.11735 2.14823 
29 1 6.076 3.78327 2.76273 -0.689626 0.0862549 2.39502e-05 
30 1 0.483275 9.18651 1.31681 -1.16057 1.03292 -0.362619 
31 1 6.18981 0.738739 3.73106 -0.572783 0.225615 -1.32574 
32 1 0.894599 6.4595 4.20368 0.346294 -0.727877 -0.0993192 
33 1 5.14147 5.32494 0.122081 -0.729014 -0.637881 -0.153994 
34 1 6.15736 9.24986 3.0675 0.441674 -1.46585 -0.874606 
35 1 3.04655 7.50155 1.44649 0.554542 -0.117497 0.152874 
36 1 9.2881 8.78226 6.27723 0.611646 -0.9874 0.339843 
37 1 1.7211 8.88738 2.2699 0.447536 -0.988721 0.0687911 
38 1 1.21684 4.32306 3.83934 0.477643 0.740725 -0.318574 
39 1 4.20454 4.10877 5.01126 0.165159 0.489711 1.38748 
40 1 7.00847 6.14025 4.36498 0.141048 -0.510141 -0.182498 
41 1 6.86588 7.68948 6.76428 0.809452 -0.282542 0.660473 
42 1 6.16994 7.41275 1.43854 -0.887458 -0.875867 0.9498 
43 1 3.28517 3.93449 5.17754 -0.101933 0.00857449 0.0581552 
44 1 5.36031 5.9686 6.14721 -0.70301 0.55236 0.8559 
45 1 8.16837 8.17994 5.44611 -0.0378326 -0.274204 1.30681 
46 1 8.39333 5.20854 1.82589 -0.463164 0.631602 -0.635405 
47 1 2.98422 2.00362 0.702412 1.22747 -0.486361 -1.02039 
48 1 6.5896 4.17056 5.29147 -0.0242377 -0.170765 -0.232378 
49 1 0.277209 1.59708 4.57421 -0.0390334 -0.24629 0.527566 
50 1 7.92112 4.84634 0.0829833 0.708638 -0.278319 -0.258125 
51 1 9.2927 8.63154 4.0065 0.520409 -2.18842 0.150826 
52 1 8.41739 3.93586 4.44449 -0.0578724 -0.657768 0.675345 
53 1 0.754594 7.92703 2.03837 -0.179724 0.182196 0.661712 
54 1 8.55619 3.62905 3.54967 -1.15841 0.552658 -0.88531 
55 1 7.98546 5.24662 3.57813 -0.387806 0.0601533 -0.76207 
56 1 5.37664 3.26614 1.67833 0.700655 0.777809 0.0653895 
57 1 5.54263 0.59219 3.02582 -0.244326 -0.903317 -0.173083 
58 1 5.03409 3.265 8.38329 -0.828551 1.23148 -1.138 
59 1 7.81536 3.26648 4.12611 -0.149046 -0.549748 -0.612525 
60 1 2.43295 1.53645 8.46133 1.16423 1.47117 -0.587543 
61 1 6.9751 1.25581 3.72417 0.336477 -0.00955684 -1.10728 
62 1 5.98263 7.885 7.81657 0.613384 0.149476 -0.491682 
63 1 5.56722 2.08887 4.84444 0.0422266 -0.475659 0.0748845 
64 1 2.68531 2.29128 3.89045 1.0293 0.0187304 -0.539025 
65 1 3.23342 1.36687 5.74369 -0.564465 1.35239 0.215981 
66 1 7.26293 8.57125 5.43607 -0.157454 -0.532035 0.114501 
67 1 2.38248 0.764631 7.36929 0.428745 0.54399 -0.170858 
68 1 6.68802 2.2241 7.26433 1.26302 0.176125 -0.019854 
69 1 5.40167 0.695772 8.57499 0.418525 -0.298299 -0.618449 
70 1 8.29747 5.38645 8.74481 0.0443123 -0.28609 -1.19079 
71 1 3.81103 0.8326 1.97583 0.756436 1.14515 0.149806 
72 1 3.3404 6.63667 6.04884 -0.551032 -1.37277 0.268853 
73 1 6.38666 0.31775 7.56914 1.34656 -0.284403 -0.955721 
74 1 8.90586 7.6218 2.12664 0.212956 0.165121 -0.237869 
75 1 1.23833 6.722 1.20459 -1.45125 1.22322 0.010706 
76 1 3.12199 1.7564 9.15148 0.262101 -0.0548545 0.790769 
77 1 7.48653 5.54081 1.77268 0.143839 0.851734 -1.78924 
78 1 6.77255 4.35797 2.49575 -1.45438 0.0807696 -0.490046 
79 1 3.16387 2.3144 2.68335 -0.320762 0.61458 -0.65716 
80 1 6.62786 4.99659 5.91092 0.414302 0.139789 0.905188 
81 1 4.17187 0.263891 0.376165 -1.93439 -0.583287 0.744628 
82 1 7.13786 5.77209 3.47696 0.834786 -0.437829 0.585084 
83 1 7.51539 0.409016 2.40225 -0.594309 1.17778 0.0514112 
84 1 4.56353 6.61402 4.64125 0.472718 -0.903534 -0.832319 
85 1 5.6346 1.63272 8.40598 0.33321 0.508546 0.56565 
86 1 1.76164 2.39594 3.57444 -0.115101 0.331023 0.710204 
87 1 0.711094 1.51577 3.24645 -1.37497 0.968491 0.704374 
88 1 0.630744 0.565692 3.33586 -0.774224 -0.138319 0.0530712 
89 1 7.28012 5.98973 0.984189 0.828601 -0.0158662 -0.598749 
90 1 3.78894 0.914674 6.37351 -0.858197 0.029502 0.227782 
91 1 0.264786 9.06493 4.75672 -0.158967 0.16201 -1.78016 
92 1 8.08329 0.345654 5.77339 -0.850029 -0.111091 -0.507585 
93 1 2.03785 0.807229 1.39862 -2.5904 0.233806 -0.00398845 
94 1 7.97649 4.44422 8.59459 -0.838748 -0.422458 -0.687137 
95 1 7.32476 4.81509 5.13228 0.0773875 -1.61795 0.793295 
96 1 3.67977 8.60336 6.02611 0.781851 -0.0802159 -0.479825 
97 1 7.71322 7.34405 5.36499 0.216951 1.12403 -0.146188 
98 1 2.34457 5.13513 7.87347 1.07348 1.5576 -0.0472094 
99 1 3.6825 6.56746 9.35394 0.0125774 -0.461691 -0.378292 
100 1 2.92909 9.36661 8.33772 -0.233614 1.00475 -0.689213 
101 1 0.204207 0.68344 1.56464 -0.38169 1.07186 -0.757559 
102 1 4.57634 2.43638 5.25175 0.863736 0.658142 -0.597555 
103 1 1.67161 4.69183 4.60147 0.505197 0.580102 -1.16057 
104 1 5.04991 2.63071 7.61975 0.622788 0.29463 0.53178 
105 1 7.60504 3.59858 8.30956 -0.930539 -0.154473 1.0453 
106 1 4.96543 0.100753 0.973071 0.803686 -0.670779 0.278673 
107 1 5.52517 4.89577 8.73738 0.389724 2.32913 0.240242 
108 1 2.79918 8.74031 0.0684423 -0.0745075 -1.47145 -0.708114 
109 1 2.70514 4.08388 5.90509 1.80312 0.312301 1.34955 
110 1 4.468 5.84611 7.88171 -0.186506 1.15817 -0.869835 
111 1 2.8502 8.45674 7.87999 0.259391 -0.159228 -0.815638 
112 1 5.31796 6.21059 5.19379 -0.183335 -0.902038 0.134012 
113 1 8.30224 3.1882 5.0271 0.0169657 0.680553 1.49403 
114 1 2.73407 9.21479 4.59778 -0.623272 -0.0357547 0.598432 
115 1 7.62801 4.77877 2.31157 -0.0239597 0.055255 0.378404 
116 1 2.24214 7.73543 5.0202 0.0174283 0.295169 0.114867 
117 1 5.63514 7.28974 9.33503 0.612306 0.337908 -1.10771 
118 1 6.18578 0.462775 2.30737 1.13182 -0.799322 -0.349342 
119 1 3.8635 7.86809 3.05535 0.562026 -0.465 -1.40625 
120 1 8.01053 2.30238 4.2358 0.587274 0.0747581 0.923936 
121 1 4.79409 2.0131 0.035484 1.77286 0.877338 -0.673587 
122 1 2.72658 1.08379 0.781276 0.970647 0.409613 -1.19359 
123 1 7.60006 7.60926 7.39353 1.15142 0.00178109 0.145501 
124 1 6.68107 4.34208 4.28485 1.13653 0.313002 -0.46537 
125 1 8.52088 9.0384 6.80179 0.574021 -0.0536182 0.405559 
126 1 8.63863 8.41456 4.65579 -1.24305 0.586855 -0.421409 
127 1 0.278249 6.53291 1.04044 1.16948 -0.713583 0.0236897 
128 1 3.35386 1.71815 3.39583 -1.47348 1.34505 0.582962 
129 1 5.971 6.82859 2.67818 -0.493938 -0.477068 0.42408 
130 1 0.306596 2.61853 4.46698 -0.555553 0.195055 0.499062 
131 1 2.16409 9.32421 3.0385 0.699063 -0.868108 -0.758862 
132 1 1.12736 5.81782 5.97522 -0.381612 0.0702556 0.891258 
133 1 6.29572 7.75244 2.33245 -0.594029 -0.965615 1.57391 
134 1 2.90954 7.76188 8.5644 -0.267344 0.498608 -0.26981 
135 1 1.68662 3.22429 5.27075 1.44166 -0.867155 -0.18028 
136 1 5.63495 9.39312 3.88239 -0.674441 0.862223 -0.27919 
137 1 7.94774 6.97491 8.67509 -0.531436 0.67741 -0.591701 
138 1 3.11978 9.26333 3.21225 1.02189 -0.0304649 -2.51837 
139 1 6.06598 2.94774 2.25493 -1.19985 0.712989 -0.187406 
140 1 1.18315 9.39109 2.82513 -0.0906249 0.44463 1.77291 
141 1 6.2028 5.7105 6.49063 -0.189218 1.1072 0.134594 
142 1 4.80867 8.33178 8.37321 0.446683 -1.751 0.0708141 
143 1 2.55353 3.65847 4.64365 0.414121 1.00753 -0.102346 
144 1 7.2558 0.420757 5.18783 -0.7288 0.626997 -0.184993 
145 1 4.40736 5.13062 1.38232 1.44377 0.297127 -0.401657 
146 1 1.61085 1.39618 0.800078 -0.205554 1.91392 -0.118133 
