ITEM: TIMESTEP
1768
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 3.58197 5.67113 6.2769 -1.03171 -0.635569 0.182314 
2 1 4.71139 2.23441 2.17575 1.09222 1.36168 -0.747319 
3 1 6.60886 0.29511 4.14256 -0.351522 0.0844502 0.529703 
4 1 0.232832 4.33735 8.40929 0.109244 -0.319579 -1.18912 
5 1 6.91953 8.41239 5.92995 -0.323606 0.211871 0.96441 
6 1 8.89531 7.27015 1.86897 -0.411731 -1.77576 0.417933 
7 1 0.501817 5.84505 9.11629 1.01811 0.569626 -0.22485 
8 1 5.84135 3.33124 8.84181 0.904606 0.0429232 0.311735 
9 1 6.92929 2.01741 0.0513101 0.960616 -1.9777 -0.423514 
10 1 6.59642 4.24681 2.7487 -0.897033 1.14808 0.179637 
11 1 2.69506 8.02755 3.80414 0.442597 -0.0523794 1.50231 
12 1 3.63434 1.6185 6.27345 -0.620592 0.0992482 -0.143505 
13 1 9.3177 1.52112 0.458734 0.452272 -1.17004 0.0711438 
14 1 3.10247 8.87399 8.84095 -0.843976 0.246337 0.211343 
15 1 4.28752 0.382056 4.33435 0.390373 0.0230646 0.116649 
16 1 9.01106 8.84089 5.17313 0.70995 -0.689671 1.04253 
17 1 4.51032 6.40789 0.014624 0.60773 0.22779 -0.829439 
18 1 8.39199 1.87942 1.05541 0.0293828 1.13033 0.309361 
19 1 5.78479 2.75341 6.58871 -0.0256336 -0.51042 -0.38014 
20 1 2.63482 7.64099 6.08337 -1.85342 0.163428 0.201437 
21 1 3.44863 2.05311 1.36655 0.747274 -0.577911 0.857132 
22 1 9.33982 0.761808 5.95929 -0.131842 0.14541 0.478198 
23 1 4.96355 5.96519 2.56415 0.0793146 0.431743 -0.728077 
24 1 1.36449 7.4839 3.44909 0.0880586 0.622176 1.3649 
25 1 3.04148 2.53859 2.10754 -0.0399906 -1.37113 0.0882255 
26 1 6.40533 5.28028 2.57747 0.190374 -0.307531 0.278946 
27 1 7.02951 6.61838 0.355503 -0.319913 -1.83359 -0.178795 
28 1 3.69965 0.796883 1.6811 -0.704543 -1.1067 0.849423 
29 1 1.78581 5.61025 6.97775 1.11425 0.368704 -0.500107 
30 1 5.31839 2.9129 2.47233 -0.791839 -1.13544 1.16327 
31 1 5.61905 8.03697 2.40228 2.20935 -0.434634 -0.209334 
32 1 0.909062 1.68413 7.27869 0.104363 0.108501 0.757357 
33 1 0.168083 6.70075 0.370011 -1.33895 -0.90283 -0.223495 
34 1 7.36041 7.27787 2.88234 0.149359 -0.292242 -0.367209 
35 1 4.87807 1.17487 2.39764 -0.721472 0.325671 -0.287536 
36 1 5.82868 4.41633 4.20034 -0.932678 1.77572 -0.104679 
37 1 0.174795 3.00074 3.49947 0.187151 -0.442537 -0.0678305 
38 1 1.7257 8.79912 0.266795 0.127119 -1.73981 -1.19754 
39 1 4.67656 7.68178 8.68924 0.499992 1.81049 0.755003 
40 1 0.74133 2.23932 2.2278 1.58549 -0.666232 0.468074 
41 1 9.19665 1.97012 2.02318 -0.146824 -0.365481 -0.287298 
42 1 0.474699 2.52128 7.51823 0.877769 0.526773 -1.24821 
43 1 6.95866 7.59273 0.480993 -0.0518403 1.0121 -0.942822 
44 1 8.58416 8.76562 0.326785 0.646511 0.627379 0.300153 
45 1 0.356065 0.0876599 5.42185 -0.110834 -0.0531722 -0.146968 
46 1 0.355468 2.03966 4.9736 -0.593978 -2.48276 0.275705 
47 1 5.8891 3.077 1.25397 -0.520857 -0.630865 1.11584 
48 1 9.11364 1.0068 2.30313 -1.03647 1.5078 1.07635 
49 1 7.18743 8.45866 5.00808 0.39689 0.464103 0.250804 
50 1 0.500509 2.55414 5.89031 0.00920196 1.09231 -0.187996 
51 1 1.29414 6.12976 3.13963 -0.20093 -0.460874 0.261051 
52 1 4.63986 8.68145 5.13494 -0.666112 -0.987294 0.732223 
53 1 5.39279 3.64292 1.83653 0.13769 -0.83909 -0.422862 
54 1 1.15274 6.0192 1.47218 2.25913 0.152612 0.330211 
55 1 6.82972 1.15148 4.44908 -0.932306 0.251833 -0.74612 
56 1 3.91768 1.02109 7.17186 0.709146 -1.00569 -0.524503 
57 1 4.17436 5.47374 2.12782 1.33971 1.22342 0.333438 
58 1 3.10877 8.51444 4.50881 -0.290886 0.725448 -0.522926 
59 1 1.69156 6.40203 8.68241 0.655203 -0.623409 0.778042 
60 1 4.58627 8.64892 0.786437 0.212942 0.302819 0.380839 
61 1 6.40628 0.24807 6.7577 0.128204 -0.90853 0.286669 
62 1 9.1933 0.0706032 3.78516 -0.974832 1.17697 0.191336 
63 1 2.7678 2.51167 0.777546 2.00216 -0.0763639 -0.338753 
64 1 1.16437 5.688 8.34018 0.435441 1.38683 -0.00660887 
65 1 1.78789 3.9463 6.39367 -0.586012 -0.638238 0.449361 
66 1 6.86727 0.5612 5.90547 -0.309257 0.0262911 -1.11971 
67 1 8.35967 2.29258 3.5515 -1.33187 0.54283 -0.192164 
68 1 3.59032 0.228609 2.82795 -0.792051 -0.191879 0.0936621 
69 1 3.51194 6.746 1.13245 0.0664818 -1.65163 1.48299 
70 1 2.87387 3.48598 2.15134 0.156463 -0.0573057 -0.348585 
71 1 6.3521 6.33419 3.55958 -0.542633 -0.488833 0.280972 
72 1 1.48153 1.10392 0.662665 -0.838648 -0.366363 -1.01759 
73 1 1.42446 5.61501 9.30293 0.974206 -0.102359 -0.623226 
74 1 6.20961 1.28483 5.87574 1.16324 0.670102 0.461095 
75 1 6.41147 2.47106 0.724803 -1.2666 0.348506 -0.151229 
76 1 4.3801 1.8001 7.50081 -0.160196 0.715526 0.547582 
77 1 1.3878 8.09041 0.834389 -0.425008 -0.562792 -0.0710132 
78 1 4.91016 8.96664 4.24346 -0.0904328 -0.923306 1.25683 
79 1 5.68164 2.35128 1.83696 0.139415 0.140834 0.0310744 
80 1 3.08453 5.4372 0.0585737 -0.179589 -0.128971 -0.469551 
81 1 4.94877 6.66163 5.10564 -0.216194 -1.06082 -0.116554 
82 1 2.23556 7.23149 3.61656 -0.06474 -1.24159 0.346802 
