ITEM: TIMESTEP
1031
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz 
1 1 7.30436 6.03323 7.02454 0.737807 -0.583188 -1.59039 
2 1 4.60297 0.746827 8.15782 -0.936124 0.408606 -0.777483 
3 1 7.85059 5.26527 6.63759 -0.133039 0.12444 -0.644055 
4 1 6.72871 6.813 6.9943 0.218392 0.427851 -0.274112 
5 1 6.73451 0.528652 5.95471 1.60817 1.55038 -0.097054 
6 1 6.03288 1.09611 0.80274 -0.602962 -0.348014 1.90033 
7 1 3.94551 0.976612 4.08905 -1.22783 -1.29099 -0.852648 
8 1 5.55436 1.29713 3.17108 -1.93571 -1.06043 1.07485 
9 1 7.00689 7.87022 0.879723 -1.12287 0.338353 0.863753 
10 1 7.73688 7.68461 8.03572 -1.19133 -0.828905 0.165298 
11 1 0.216773 3.34423 3.30802 -0.859677 0.78033 1.37909 
12 1 8.22286 3.43284 0.146975 -0.654437 -0.0220811 0.44458 
13 1 2.02362 2.01847 6.86634 0.827722 0.282593 -0.585416 
14 1 7.9158 9.28134 0.227432 -1.65621 0.728592 1.14062 
15 1 5.22694 8.33849 1.14582 -1.42703 -1.25356 -0.0987278 
16 1 5.11802 2.63533 8.38556 0.998417 1.75488 -0.0100015 
17 1 7.42352 2.21437 8.95325 -0.621602 -1.29329 -0.148758 
18 1 7.32215 5.41057 3.02079 2.10911 -0.223674 -1.53453 
19 1 4.62284 1.8376 8.03898 -0.653211 -0.0223586 0.382903 
20 1 6.36149 6.6318 0.233069 0.79089 0.290393 0.986916 
21 1 3.56511 2.2296 0.790839 -0.477477 1.59539 0.785705 
22 1 7.30225 8.58399 1.86209 -0.953492 -0.186936 -0.375119 
23 1 0.0310466 5.51755 1.06226 0.344837 1.07452 0.324988 
24 1 3.63122 4.14816 7.03294 0.823692 -0.335792 -1.47209 
25 1 2.52007 0.320892 5.11705 0.942992 -0.559433 0.0678008 
26 1 7.48525 6.01249 1.54688 1.38253 -0.624778 1.37863 
27 1 1.81882 6.25878 8.9843 0.955965 -0.210597 -0.400453 
28 1 9.36619 3.92109 8.40735 0.0962243 0.542344 -0.386161 
29 1 5.2131 7.82468 4.65206 0.28901 -1.54419 -0.378382 
30 1 3.34105 0.620812 5.54628 1.01922 -0.0572969 -0.691047 
31 1 3.52579 1.6859 6.8546 1.69901 -0.561848 0.814395 
32 1 7.12382 3.30638 5.1105 1.22534 -0.870934 0.593416 
33 1 7.95554 1.83769 5.84875 0.258524 0.292528 -0.0181374 
34 1 7.27488 5.49976 5.83671 0.589323 -0.0523028 -0.231075 
35 1 5.51563 6.72504 2.30363 -0.12432 0.388925 0.00184108 
36 1 4.42514 1.25942 2.00039 0.420621 -0.391589 -1.12982 
37 1 1.54276 1.71119 1.48726 -0.522877 0.786136 -1.67339 
38 1 8.26242 0.224289 3.04839 -0.0239415 0.173375 0.461048 
39 1 8.22615 1.36082 5.03459 -0.294604 1.48544 0.750044 
40 1 6.02812 4.86243 7.03411 0.882747 0.095032 0.421696 
41 1 6.52143 2.53241 6.34261 -1.50596 0.813317 -0.0346845 
42 1 0.922502 2.56815 4.64979 -1.09201 0.497904 -0.43102 
43 1 5.17256 4.14986 1.75721 0.74667 0.786083 -0.654385 
44 1 8.42541 4.3749 6.84254 -0.0665607 -0.126866 -0.161002 
45 1 3.45693 2.4444 4.13634 1.38572 -0.0591958 -1.10715 
46 1 6.61131 6.24898 8.7622 -0.296619 -0.665951 1.42915 
47 1 1.06797 7.47008 1.60366 -2.16012 0.326986 -0.50678 
48 1 1.08158 2.10446 5.54221 -0.470734 -0.525092 0.0390074 
49 1 0.0572249 3.53836 5.87128 -0.444796 -1.36261 -0.939392 
50 1 4.99721 1.05743 6.47213 1.19454 0.60086 0.638032 
51 1 8.05881 2.68178 1.27215 -0.153728 0.00156002 0.775083 
52 1 8.31369 6.3979 1.76699 -0.445974 0.73964 -0.995702 
53 1 2.08084 9.18709 5.9248 1.2039 -1.1381 -2.47977 
54 1 3.30649 3.61075 2.5307 -0.155249 0.865978 -1.68379 
55 1 0.13011 2.75699 5.26342 -1.75722 0.155366 1.42682 
56 1 4.54872 4.97339 8.2156 -0.509854 0.500223 0.0246617 
57 1 9.05664 2.32272 1.25007 -8.04166e-05 -0.490351 -0.475293 
58 1 8.64482 2.34856 3.7591 -1.17132 -0.72984 0.141984 
59 1 2.90409 9.36826 0.551442 -0.79257 -0.134756 -0.227096 
60 1 3.78017 4.98665 2.47053 0.59042 0.861917 -1.25769 
61 1 7.92413 8.16619 7.14962 0.529271 -1.24417 -0.33374 
62 1 0.286659 1.83621 8.9501 -0.474557 -0.560869 2.25137 
63 1 8.94373 1.25417 9.27343 -1.02603 -0.195281 0.532532 
64 1 7.21893 9.1448 9.00382 0.677882 0.611999 0.387931 
65 1 0.761263 4.83226 1.21259 0.962217 0.573091 1.50738 
66 1 4.93675 4.16038 2.72376 0.58272 0.0304207 -0.555291 
67 1 5.83745 8.93035 1.57978 0.533108 -0.732692 0.522106 
68 1 8.77434 1.2182 2.17159 -0.803603 -0.438765 -0.604836 
69 1 4.49376 5.62806 9.36912 -1.07589 0.464134 -1.02664 
70 1 5.01412 4.38247 3.80386 0.905806 0.0708043 0.358856 
71 1 6.60541 1.84933 0.953431 -0.291685 -0.587108 -1.25813 
72 1 3.06956 0.703938 4.44707 0.490511 -0.372672 0.361317 
73 1 0.0040114 2.01866 2.1273 0.27712 -0.0194844 -0.463872 
74 1 0.60929 1.88542 1.38462 -0.702144 0.0800025 0.354247 
75 1 7.71578 2.13362 8.0689 0.658331 -0.56806 1.39732 
76 1 0.505104 0.854897 3.58245 0.644314 -0.517578 0.185325 
77 1 1.52524 0.76584 1.4699 1.52828 1.17324 -0.680933 
78 1 5.08021 8.29394 8.60559 -0.000830062 -1.00216 -0.0117311 
79 1 2.6384 2.11895 0.626546 0.134431 0.857385 0.0569536 
80 1 7.37939 5.39269 7.78889 -0.291088 0.426772 0.636181 
81 1 3.24469 9.24345 1.43484 0.486917 -0.528991 -0.591582 
82 1 5.08611 1.41836 0.579776 0.280853 -0.568203 -0.549652 
83 1 7.40507 4.12304 1.02227 -0.0230786 -0.751824 0.316158 
84 1 5.21417 1.31224 5.57281 1.35312 1.0329 -0.853759 
85 1 6.37203 5.35962 7.79638 -0.721552 -0.235234 -0.197874 
86 1 3.06111 4.92964 8.74106 0.59578 -0.593318 -0.0313483 
87 1 1.57907 2.15537 4.00566 0.0380585 -0.459641 0.279525 
88 1 9.09895 6.82283 2.07268 -1.03672 0.87015 -0.361045 
89 1 1.39111 2.37208 3.06042 0.0743281 0.360963 -0.634479 
90 1 3.88587 1.81137 2.66092 0.310711 -0.232283 -0.168573 
91 1 4.32976 2.40794 8.88479 0.620332 0.171553 -0.862915 
92 1 9.08896 3.03788 8.72346 0.474377 -0.49981 0.103052 
93 1 2.12668 3.33574 7.93215 -0.8495 -0.118565 0.614336 
94 1 7.99392 3.53927 3.59687 0.245402 -1.26845 -0.345531 
95 1 2.4633 0.923155 3.65907 0.802722 -0.743487 0.439367 
96 1 5.54955 3.9619 9.08954 -0.221191 -0.335966 0.248477 
97 1 8.22282 3.90568 5.23283 -0.297199 0.702876 1.29354 
98 1 4.52789 2.86217 5.66043 0.261733 0.18688 -1.49041 
99 1 4.99326 7.67166 7.87337 -0.854293 0.127122 0.495992 
100 1 7.15736 7.03032 8.44266 0.425703 2.32952 -1.34879 
101 1 6.77077 7.21225 5.98236 -0.034079 1.41626 -1.7249 
102 1 5.20158 0.779544 2.42714 0.333886 -0.13588 0.315146 
103 1 2.7973 2.04409 7.43303 1.27649 -0.602532 1.00864 
104 1 5.91522 5.6126 3.47794 1.25759 0.12049 0.309267 
105 1 2.466 3.03314 0.793645 -0.220962 -1.09833 1.23535 
106 1 2.96304 4.55655 2.72955 1.3506 0.0716737 -0.361635 
107 1 1.18238 9.13414 3.00883 1.56112 -1.81519 -0.300414 
108 1 7.27613 5.23945 2.07116 0.607812 -0.205798 -0.361164 
109 1 2.59303 3.72588 4.40441 -0.436644 1.3168 1.33093 
110 1 4.04751 4.99417 7.36898 0.447719 -0.396921 0.536468 
111 1 4.71783 0.305363 1.79582 -0.729406 -1.27388 0.80358 
112 1 8.69179 7.63242 8.02518 0.343397 0.0664716 -0.0794424 
113 1 6.07837 4.40271 8.37402 -0.479489 1.03379 0.380534 
114 1 7.29563 1.05687 6.50466 0.797756 0.880258 -0.729715 
115 1 7.62263 6.98573 1.47316 0.111246 -0.281794 0.665665 
116 1 2.22716 4.01381 0.862796 0.295209 0.330151 0.261817 
117 1 6.99196 7.56288 9.35068 -0.524912 0.629386 -0.675479 
118 1 4.24259 2.92774 4.02029 0.193188 0.791114 1.13673 
119 1 6.02211 1.56732 5.06466 0.271965 0.931766 1.33387 
120 1 5.40016 2.47614 5.44646 -1.4376 0.546767 0.473745 
121 1 3.00893 0.225279 3.28759 0.583737 0.903267 0.0566609 
122 1 8.82342 4.98235 4.00385 0.715403 0.700929 -0.015544 
123 1 3.99871 6.31893 8.92021 0.731132 0.141652 -1.16674 
124 1 6.99622 4.56257 2.77259 -1.11018 0.456084 0.664829 
125 1 3.64784 2.72697 2.36832 0.587796 1.17744 -2.29004 
126 1 6.14587 7.87695 4.43796 -1.38275 -0.583428 -0.770133 
127 1 0.0306712 0.683038 6.03807 0.139035 -0.0585081 0.556634 
128 1 7.44934 3.22849 0.720639 1.27134 0.799584 0.0922632 
129 1 4.10215 4.57647 4.87437 1.27035 0.393317 -1.11116 
130 1 6.55771 4.0341 4.33651 -0.160029 0.364201 -0.899354 
131 1 4.83035 2.57831 7.44842 0.407545 -0.91797 0.911931 
132 1 8.51843 7.67507 0.310204 -0.610014 0.348057 0.804404 
133 1 4.59418 0.437305 7.14492 -1.50239 1.41355 -0.32366 
134 1 6.15641 3.2424 3.89895 0.585182 -0.0495631 0.0478454 
135 1 0.400766 7.56166 3.25839 -1.17065 0.919913 0.987797 
136 1 4.22337 0.396406 3.41726 -1.63105 -1.04794 -0.138842 
137 1 5.53796 5.98154 5.08587 -1.49512 -0.609037 -1.59037 
138 1 6.99986 8.91653 6.0082 1.20099 0.818114 -0.390578 
139 1 4.68807 6.92902 1.78195 0.811222 -0.788594 -0.9917 
140 1 0.158164 4.05938 1.37254 -0.344166 1.00708 -0.130342 
141 1 6.50504 3.57159 8.82041 -0.0602399 0.681768 -0.217111 
142 1 6.32555 5.91332 6.93325 0.455558 -0.288175 0.124961 
143 1 6.76236 3.71222 2.44008 1.46737 1.13157 -0.284995 
144 1 1.77498 1.00131 5.19647 1.27778 0.635491 0.933478 
145 1 7.55082 8.71703 0.915061 0.677336 -0.374589 -0.980503 
146 1 4.7066 5.07483 2.31531 0.0539985 0.857329 0.544772 
147 1 0.0642932 8.17629 2.16284 0.0477818 0.924442 0.672151 
148 1 6.71268 8.62037 4.88207 0.953737 -0.731804 0.0537152 
149 1 7.59749 8.36518 8.68663 -0.932418 -0.741775 0.288861 
150 1 3.88203 6.58275 2.17806 -0.159517 -1.2846 -0.285478 
151 1 2.18396 2.73692 4.53555 0.779943 0.727158 -1.38309 
152 1 4.85962 1.65333 9.00785 -0.115057 -0.038252 0.345651 
153 1 0.712034 3.66171 6.60589 0.421772 0.348797 0.418414 
154 1 6.08128 9.15205 7.43825 1.03529 0.786428 0.0777437 
